nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3357,1.3357,1.3357,-0.0174341621,2021-11-19
1.362,1.362,1.362,0.0196900502,2021-11-26
1.3639,1.3639,1.3639,0.0013950073,2021-11-30
1.3714,1.3714,1.3714,0.0054989369,2021-12-03
1.3966,1.3966,1.3966,0.0183753828,2021-12-10
1.3861,1.3861,1.3861,-0.0075182586,2021-12-17
1.3906,1.3906,1.3906,0.003246519,2021-12-24
1.4702,1.4702,1.4702,0.0572414785,2021-12-31
1.4058,1.4058,1.4058,-0.0438035641,2022-01-07
1.4127,1.4127,1.4127,0.0049082373,2022-01-14
1.3922,1.3922,1.3922,-0.0145112197,2022-01-21
1.2983,1.2983,1.2983,-0.0674472059,2022-01-28
1.31,1.31,1.31,0.0090117846,2022-02-11
1.3077,1.3077,1.3077,-0.0017557252,2022-02-18
1.3056,1.3056,1.3056,-0.0016058729,2022-02-25
1.2961,1.2961,1.2961,-0.007276348,2022-02-28
1.2776,1.2776,1.2776,-0.01427359,2022-03-04
1.2152,1.2152,1.2152,-0.048841578,2022-03-11
1.2212,1.2212,1.2212,0.0049374589,2022-03-18
1.2746,1.2746,1.2746,0.0437274812,2022-03-25
1.2164,1.2164,1.2164,-0.045661384,2022-03-31
1.2081,1.2081,1.2081,-0.0068234134,2022-04-01
1.1809,1.1809,1.1809,-0.0225146925,2022-04-08
1.1368,1.1368,1.1368,-0.0373443983,2022-04-15
1.108,1.108,1.108,-0.0253342716,2022-04-22
1.0265,1.0265,1.0265,-0.0735559567,2022-04-29
1.0438,1.0438,1.0438,0.0168533853,2022-05-06
1.1227,1.1227,1.1227,0.0755891933,2022-05-13
1.1667,1.1667,1.1667,0.0391912354,2022-05-20
1.1467,1.1467,1.1467,-0.0171423674,2022-05-27
1.2034,1.2034,1.2034,0.049446237,2022-05-31
1.2492,1.2492,1.2492,0.0380588333,2022-06-02
1.1798,1.1798,1.1798,-0.0555555556,2022-06-10
1.3266,1.3266,1.3266,0.1244278691,2022-06-17
1.4008,1.4008,1.4008,0.0559324589,2022-06-24
1.3636,1.3636,1.3636,-0.0265562536,2022-06-30
1.3642,1.3642,1.3642,0.0004400117,2022-07-01
1.406,1.406,1.406,0.0306406685,2022-07-08
1.4152,1.4152,1.4152,0.0065433855,2022-07-15
1.3971,1.3971,1.3971,-0.0127897117,2022-07-22
1.3974,1.3974,1.3974,0.0002147305,2022-07-29
1.3937,1.3937,1.3937,-0.0026477744,2022-08-05
1.3948,1.3948,1.3948,0.000789266,2022-08-12
1.4228,1.4228,1.4228,0.0200745627,2022-08-19
1.3778,1.3778,1.3778,-0.0316277762,2022-08-26
1.3492,1.3492,1.3492,-0.0207577297,2022-08-31
1.3485,1.3485,1.3485,-0.000518826,2022-09-02
1.3076,1.3076,1.3076,-0.0303299963,2022-09-09
1.2422,1.2422,1.2422,-0.0500152952,2022-09-16
1.2238,1.2238,1.2238,-0.0148124296,2022-09-23
1.1982,1.1982,1.1982,-0.0209184507,2022-09-30
1.2164,1.2164,1.2164,0.0151894508,2022-10-14
1.1879,1.1879,1.1879,-0.0234297928,2022-10-21
1.1716,1.1716,1.1716,-0.0137216937,2022-10-28
1.1522,1.1522,1.1522,-0.0165585524,2022-10-31
1.2255,1.2255,1.2255,0.0636174275,2022-11-04
1.232,1.232,1.232,0.0053039576,2022-11-11
1.2506,1.2506,1.2506,0.0150974026,2022-11-18
1.2281,1.2281,1.2281,-0.0179913641,2022-11-25
1.2616,1.2616,1.2616,0.027277909,2022-11-30
1.2657,1.2657,1.2657,0.0032498415,2022-12-02
1.3078,1.3078,1.3078,0.0332622264,2022-12-09
1.3409,1.3409,1.3409,0.0253096804,2022-12-16
1.2827,1.2827,1.2827,-0.0434036841,2022-12-23
1.2853,1.2853,1.2853,0.0020269744,2022-12-30
1.3202,1.3202,1.3202,0.0271531938,2023-01-06
1.3372,1.3372,1.3372,0.0128768368,2023-01-13
1.3438,1.3438,1.3438,0.0049356865,2023-01-20
1.328,1.328,1.328,-0.011757702,2023-01-31
1.3518,1.3518,1.3518,0.0179216867,2023-02-03
1.367,1.367,1.367,0.0112442669,2023-02-10
1.3461,1.3461,1.3461,-0.0152889539,2023-02-17
1.3688,1.3688,1.3688,0.0168635317,2023-02-24
1.3629,1.3629,1.3629,-0.0043103448,2023-02-28
1.3918,1.3918,1.3918,0.0212047839,2023-03-03
1.2926,1.2926,1.2926,-0.0712746084,2023-03-10
1.2805,1.2805,1.2805,-0.0093609779,2023-03-17
1.3066,1.3066,1.3066,0.020382663,2023-03-24
1.3171,1.3171,1.3171,0.0080361243,2023-03-31
1.3588,1.3588,1.3588,0.0316604662,2023-04-07
1.3786,1.3786,1.3786,0.0145716809,2023-04-14
1.3673,1.3673,1.3673,-0.0081967213,2023-04-21
1.4125,1.4125,1.4125,0.0330578512,2023-04-28
1.4044,1.4044,1.4044,-0.0057345133,2023-05-05
1.3805,1.3805,1.3805,-0.0170179436,2023-05-12
1.3661,1.3661,1.3661,-0.0104310033,2023-05-19
1.4068,1.4068,1.4068,0.0297928409,2023-05-26
1.3856,1.3856,1.3856,-0.0150696616,2023-05-31
1.407,1.407,1.407,0.0154445727,2023-06-02
1.4022,1.4022,1.4022,-0.0034115139,2023-06-09
1.4237,1.4237,1.4237,0.0153330481,2023-06-16
1.4046,1.4046,1.4046,-0.0134157477,2023-06-21
1.41,1.41,1.41,0.0038445109,2023-06-30
1.4049,1.4049,1.4049,-0.0036170213,2023-07-07
1.4123,1.4123,1.4123,0.0052672788,2023-07-14
1.4207,1.4207,1.4207,0.0059477448,2023-07-21
1.4378,1.4378,1.4378,0.0120363201,2023-07-28
1.4401,1.4401,1.4401,0.0015996662,2023-07-31
1.4319,1.4319,1.4319,-0.005694049,2023-08-04
1.3845,1.3845,1.3845,-0.0331028703,2023-08-11
1.3608,1.3608,1.3608,-0.0171180932,2023-08-18
1.3284,1.3284,1.3284,-0.0238095238,2023-08-25
1.3459,1.3459,1.3459,0.0131737428,2023-08-31
1.3603,1.3603,1.3603,0.0106991604,2023-09-01
1.3454,1.3454,1.3454,-0.0109534661,2023-09-08
1.3454,1.3454,1.3454,0.0,2023-09-15
1.3459,1.3459,1.3459,0.0003716367,2023-09-22
1.3394,1.3394,1.3394,-0.0048294821,2023-09-28
1.3013,1.3013,1.3013,-0.0284455726,2023-10-13
1.2623,1.2623,1.2623,-0.02997003,2023-10-20
1.292,1.292,1.292,0.0235284798,2023-10-27
1.2957,1.2957,1.2957,0.0028637771,2023-10-31
1.2951,1.2951,1.2951,-0.0004630702,2023-11-03
1.2992,1.2992,1.2992,0.0031657787,2023-11-10
1.3146,1.3146,1.3146,0.0118534483,2023-11-17
1.3217,1.3217,1.3217,0.0054008824,2023-11-24
1.3124,1.3124,1.3124,-0.0070363925,2023-11-30
1.3124,1.3124,1.3124,0.0,2023-12-01
1.2849,1.2849,1.2849,-0.0209539774,2023-12-08
1.2735,1.2735,1.2735,-0.0088722858,2023-12-15
1.2565,1.2565,1.2565,-0.0133490381,2023-12-22
1.2643,1.2643,1.2643,0.0062077199,2023-12-29
1.2592,1.2592,1.2592,-0.0040338527,2024-01-05
1.2618,1.2618,1.2618,0.002064803,2024-01-12
1.2423,1.2423,1.2423,-0.0154541132,2024-01-19
1.2477,1.2477,1.2477,0.0043467761,2024-01-26
1.1955,1.1955,1.1955,-0.04183698,2024-01-31
1.1767,1.1767,1.1767,-0.0157256378,2024-02-02
1.2347,1.2347,1.2347,0.0492903884,2024-02-08
1.2531,1.2531,1.2531,0.0149024054,2024-02-23
1.2577,1.2577,1.2577,0.0036708962,2024-02-29
1.2609,1.2609,1.2609,0.0025443269,2024-03-01
1.2451,1.2451,1.2451,-0.012530732,2024-03-08
1.2889,1.2889,1.2889,0.0351778974,2024-03-15
1.2864,1.2864,1.2864,-0.0019396385,2024-03-22
1.29,1.29,1.29,0.0027985075,2024-03-29
1.3085,1.3085,1.3085,0.0143410853,2024-04-03
1.2789,1.2789,1.2789,-0.0226213221,2024-04-12
1.2922,1.2922,1.2922,0.0103995621,2024-04-19
1.3226,1.3226,1.3226,0.02352577,2024-04-26
1.3443,1.3443,1.3443,0.016407077,2024-04-30
1.4007,1.4007,1.4007,0.0419549208,2024-05-10
1.3877,1.3877,1.3877,-0.0092810737,2024-05-17
1.3524,1.3524,1.3524,-0.0254377747,2024-05-24
1.3386,1.3386,1.3386,-0.0102040816,2024-05-31
1.3047,1.3047,1.3047,-0.0253249664,2024-06-07
1.3047,1.3047,1.3047,0.0,2024-06-14
1.3139,1.3139,1.3139,0.0070514294,2024-06-21
1.2412,1.2412,1.2412,-0.055331456,2024-06-28
1.2282,1.2282,1.2282,-0.0104737351,2024-07-05
1.2264,1.2264,1.2264,-0.0014655594,2024-07-12
1.2309,1.2309,1.2309,0.0036692759,2024-07-19
1.2055,1.2055,1.2055,-0.0206353075,2024-07-26
1.2331,1.2331,1.2331,0.0228950643,2024-07-31
1.23,1.23,1.23,-0.0025139891,2024-08-02
1.2186,1.2186,1.2186,-0.0092682927,2024-08-09
1.2079,1.2079,1.2079,-0.0087805679,2024-08-16
1.174,1.174,1.174,-0.0280652372,2024-08-23
1.1882,1.1882,1.1882,0.0120954003,2024-08-30
1.1693,1.1693,1.1693,-0.0159064131,2024-09-06
1.1552,1.1552,1.1552,-0.0120584965,2024-09-13
1.1574,1.1574,1.1574,0.0019044321,2024-09-20
1.2328,1.2328,1.2328,0.0651460169,2024-09-27
1.2884,1.2884,1.2884,0.045100584,2024-09-30
1.2545,1.2545,1.2545,-0.0263117044,2024-10-11
1.2554,1.2554,1.2554,0.0007174173,2024-10-18
1.2753,1.2753,1.2753,0.0158515214,2024-10-25
1.2726,1.2726,1.2726,-0.0021171489,2024-10-31
1.2715,1.2715,1.2715,-0.0008643722,2024-11-01
1.3632,1.3632,1.3632,0.0721195438,2024-11-08
1.3166,1.3166,1.3166,-0.0341842723,2024-11-15
1.2969,1.2969,1.2969,-0.0149627829,2024-11-22
1.3326,1.3326,1.3326,0.0275271802,2024-11-29
1.3444,1.3444,1.3444,0.0088548702,2024-12-06
1.3472,1.3472,1.3472,0.0020827135,2024-12-13
1.3263,1.3263,1.3263,-0.015513658,2024-12-20
1.3055,1.3055,1.3055,-0.0156827264,2024-12-27
1.2907,1.2907,1.2907,-0.0113366526,2024-12-31
1.2412,1.2412,1.2412,-0.0383512822,2025-01-03
1.204,1.204,1.204,-0.0299709958,2025-01-10
1.2443,1.2443,1.2443,0.0334717608,2025-01-17
1.2446,1.2446,1.2446,0.0002410994,2025-01-24
1.2442,1.2442,1.2442,-0.0003213884,2025-01-27
1.2726,1.2726,1.2726,0.0228259122,2025-02-07
1.2886,1.2886,1.2886,0.0125726858,2025-02-14
1.2942,1.2942,1.2942,0.0043458016,2025-02-21
1.2657,1.2657,1.2657,-0.0220213259,2025-02-28
1.2753,1.2753,1.2753,0.0075847357,2025-03-07
1.2917,1.2917,1.2917,0.0128597193,2025-03-14
1.2697,1.2697,1.2697,-0.0170318185,2025-03-21
1.273,1.273,1.273,0.0025990391,2025-03-28
1.2591,1.2591,1.2591,-0.0109190888,2025-03-31
1.3193,1.3193,1.3193,0.0478119292,2025-04-03
1.2851,1.2851,1.2851,-0.0259228379,2025-04-11
1.2841,1.2841,1.2841,-0.0007781496,2025-04-18
1.3414,1.3414,1.3414,0.0446226929,2025-04-25
1.35,1.35,1.35,0.0064112122,2025-04-30
1.3508,1.3508,1.3508,0.0005925926,2025-05-09
1.36,1.36,1.36,0.0068107788,2025-05-16
1.4567,1.4567,1.4567,0.0711029412,2025-05-23
1.5918,1.5918,1.5918,0.0927438731,2025-05-30
1.5786,1.5786,1.5786,-0.0082924991,2025-06-06
1.576,1.576,1.576,-0.001647029,2025-06-13
1.4972,1.4972,1.4972,-0.05,2025-06-20
1.5108,1.5108,1.5108,0.0090836228,2025-06-27
1.5185,1.5185,1.5185,0.0050966375,2025-06-30
1.5435,1.5435,1.5435,0.0164636154,2025-07-04
1.5475,1.5475,1.5475,0.0025915128,2025-07-11
1.6262,1.6262,1.6262,0.0508562197,2025-07-18
1.623,1.623,1.623,-0.0019677776,2025-07-25
1.7177,1.7177,1.7177,0.0583487369,2025-07-31
1.7113,1.7113,1.7113,-0.0037259126,2025-08-01
1.7129,1.7129,1.7129,0.0009349617,2025-08-08
1.7854,1.7854,1.7854,0.0423258801,2025-08-15
1.8327,1.8327,1.8327,0.0264926627,2025-08-22
1.8588,1.8588,1.8588,0.0142412834,2025-08-29
1.8957,1.8957,1.8957,0.0198515171,2025-09-05
1.9056,1.9056,1.9056,0.0052223453,2025-09-12
1.8331,1.8331,1.8331,-0.0380457599,2025-09-19
1.7932,1.7932,1.7932,-0.0217664066,2025-09-26
1.8192,1.8192,1.8192,0.0144992193,2025-09-30
1.8513,1.8513,1.8513,0.0176451187,2025-10-10
1.8174,1.8174,1.8174,-0.0183114568,2025-10-17
1.8086,1.8086,1.8086,-0.0048420821,2025-10-24
1.8471,1.8471,1.8471,0.0212871835,2025-10-31
1.8695,1.8695,1.8695,0.0121271182,2025-11-07
1.9257,1.9257,1.9257,0.0300615138,2025-11-14
1.7737,1.7737,1.7737,-0.0789323363,2025-11-21
1.8559,1.8559,1.8559,0.0463438011,2025-11-28
1.8477,1.8477,1.8477,-0.0044183415,2025-12-05
1.8564,1.8564,1.8564,0.0047085566,2025-12-12
1.8664,1.8664,1.8664,0.0053867701,2025-12-19
1.898,1.898,1.898,0.0169309901,2025-12-26
1.9005,1.9005,1.9005,0.001317176,2025-12-31
2.0167,2.0167,2.0167,0.0611418048,2026-01-09
1.9946,1.9946,1.9946,-0.0109584966,2026-01-16
2.0318,2.0318,2.0318,0.018650356,2026-01-23
1.9359,1.9359,1.9359,-0.0471995275,2026-01-30
1.9242,1.9242,1.9242,-0.0060437006,2026-02-06
1.9215,1.9215,1.9215,-0.0014031805,2026-02-13
1.9713,1.9713,1.9713,0.0259172521,2026-02-27
1.9545,1.9545,1.9545,-0.0085222949,2026-03-06
1.9295,1.9295,1.9295,-0.0127909951,2026-03-13
1.8181,1.8181,1.8181,-0.0577351646,2026-03-20
1.8311,1.8311,1.8311,0.0071503218,2026-03-27
1.8096,1.8096,1.8096,-0.0117415761,2026-04-03
1.8487,1.8487,1.8487,0.021606985,2026-04-10
1.8627,1.8627,1.8627,0.0075728891,2026-04-17
1.8182,1.8182,1.8182,-0.0238900521,2026-04-24
1.8006,1.8006,1.8006,-0.0096799032,2026-04-30
1.8248,1.8248,1.8248,0.0134399645,2026-05-08
1.7898,1.7898,1.7898,-0.0191801841,2026-05-15
1.8118,1.8118,1.8118,0.0122918762,2026-05-22
