nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-01
0.9997,0.9997,0.9997,-0.0003,2025-08-08
0.9996,0.9996,0.9996,-0.00010003,2025-08-15
0.9995,0.9995,0.9995,-0.00010004,2025-08-22
1.0035,1.0035,1.0035,0.004002001,2025-08-29
1.0008,1.0008,1.0008,-0.002690583,2025-09-05
1.0048,1.0048,1.0048,0.0039968026,2025-09-12
1.0044,1.0044,1.0044,-0.0003980892,2025-09-19
1.0099,1.0099,1.0099,0.005475906,2025-09-26
1.0218,1.0218,1.0218,0.0117833449,2025-09-30
1.0032,1.0032,1.0032,-0.0182031709,2025-10-10
0.9695,0.9695,0.9695,-0.033592504,2025-10-17
0.9715,0.9715,0.9715,0.002062919,2025-10-24
0.9864,0.9864,0.9864,0.0153371076,2025-10-31
0.9926,0.9926,0.9926,0.0062854826,2025-11-07
0.9815,0.9815,0.9815,-0.0111827524,2025-11-14
1.0113,1.0113,1.0113,0.0303616913,2025-11-21
0.988,0.988,0.988,-0.0230396519,2025-11-28
0.9802,0.9802,0.9802,-0.0078947368,2025-12-05
0.9635,0.9635,0.9635,-0.0170373393,2025-12-12
0.9425,0.9425,0.9425,-0.0217955371,2025-12-19
0.9661,0.9661,0.9661,0.0250397878,2025-12-26
0.9611,0.9611,0.9611,-0.0051754477,2025-12-31
1.0124,1.0124,1.0124,0.0533763396,2026-01-09
1.0103,1.0103,1.0103,-0.0020742789,2026-01-16
1.0131,1.0131,1.0131,0.002771454,2026-01-23
1.0023,1.0023,1.0023,-0.0106603494,2026-01-30
1.0042,1.0042,1.0042,0.00189564,2026-02-06
1.0082,1.0082,1.0082,0.0039832703,2026-02-13
1.0093,1.0093,1.0093,0.0010910534,2026-02-27
0.9985,0.9985,0.9985,-0.0107004855,2026-03-06
0.9652,0.9652,0.9652,-0.033350025,2026-03-13
0.9721,0.9721,0.9721,0.0071487775,2026-03-20
0.9613,0.9613,0.9613,-0.0111099681,2026-03-27
0.9679,0.9679,0.9679,0.0068657027,2026-04-03
0.9754,0.9754,0.9754,0.0077487344,2026-04-10
0.995,0.995,0.995,0.0200943203,2026-04-17
0.9939,0.9939,0.9939,-0.0011055276,2026-04-24
1.0059,1.0059,1.0059,0.0120736493,2026-04-30
1.0403,1.0403,1.0403,0.0341982304,2026-05-08
1.0455,1.0455,1.0455,0.0049985581,2026-05-15
1.0257,1.0257,1.0257,-0.018938307,2026-05-22
