nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-24
1.0002,1.0002,1.0002,0.0002,2022-06-27
1.0002,1.0002,1.0002,0.0,2022-06-28
1.0003,1.0003,1.0003,9.998e-05,2022-06-29
1.0003,1.0003,1.0003,0.0,2022-06-30
1.0003,1.0003,1.0003,0.0,2022-07-01
1.0005,1.0005,1.0005,0.00019994,2022-07-04
1.0005,1.0005,1.0005,0.0,2022-07-05
1.0005,1.0005,1.0005,0.0,2022-07-06
1.0006,1.0006,1.0006,9.995e-05,2022-07-07
1.0006,1.0006,1.0006,0.0,2022-07-08
1.0007,1.0007,1.0007,9.994e-05,2022-07-11
1.0008,1.0008,1.0008,9.993e-05,2022-07-12
1.0008,1.0008,1.0008,0.0,2022-07-13
1.0009,1.0009,1.0009,9.99201e-05,2022-07-14
1.0009,1.0009,1.0009,0.0,2022-07-15
1.001,1.001,1.001,9.99101e-05,2022-07-18
1.0011,1.0011,1.0011,9.99001e-05,2022-07-19
1.0011,1.0011,1.0011,0.0,2022-07-20
1.0011,1.0011,1.0011,0.0,2022-07-21
1.0012,1.0012,1.0012,9.98901e-05,2022-07-22
1.0013,1.0013,1.0013,9.98801e-05,2022-07-25
1.0013,1.0013,1.0013,0.0,2022-07-26
1.0014,1.0014,1.0014,9.98702e-05,2022-07-27
1.0014,1.0014,1.0014,0.0,2022-07-28
1.0015,1.0015,1.0015,9.98602e-05,2022-07-29
1.0016,1.0016,1.0016,9.98502e-05,2022-08-01
1.0016,1.0016,1.0016,0.0,2022-08-02
1.0016,1.0016,1.0016,0.0,2022-08-03
1.0028,1.0028,1.0028,0.0011980831,2022-08-04
1.0029,1.0029,1.0029,9.97208e-05,2022-08-05
1.0094,1.0094,1.0094,0.0064812045,2022-08-08
1.0119,1.0119,1.0119,0.0024767188,2022-08-09
1.0136,1.0136,1.0136,0.0016800079,2022-08-10
1.0157,1.0157,1.0157,0.0020718232,2022-08-11
1.0166,1.0166,1.0166,0.0008860884,2022-08-12
1.0192,1.0192,1.0192,0.0025575448,2022-08-15
1.0225,1.0225,1.0225,0.0032378336,2022-08-16
1.0248,1.0248,1.0248,0.0022493888,2022-08-17
1.0248,1.0248,1.0248,0.0,2022-08-18
1.0248,1.0248,1.0248,0.0,2022-08-19
1.0248,1.0248,1.0248,0.0,2022-08-22
1.0284,1.0284,1.0284,0.0035128806,2022-08-23
1.0232,1.0232,1.0232,-0.0050563983,2022-08-24
1.0285,1.0285,1.0285,0.005179828,2022-08-25
1.0072,1.0072,1.0072,-0.0207097715,2022-08-26
1.014,1.014,1.014,0.00675139,2022-08-29
1.0026,1.0026,1.0026,-0.0112426036,2022-08-30
0.9902,0.9902,0.9902,-0.0123678436,2022-08-31
0.9883,0.9883,0.9883,-0.0019188043,2022-09-01
