nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-05
1.0,1.0,1.0,0.0,2022-09-06
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-08
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-13
1.0,1.0,1.0,0.0,2022-09-14
1.0,1.0,1.0,0.0,2022-09-15
0.984,0.984,0.984,-0.016,2022-09-16
0.975,0.975,0.975,-0.0091463415,2022-09-19
0.982,0.982,0.982,0.0071794872,2022-09-20
0.991,0.991,0.991,0.0091649695,2022-09-21
0.994,0.994,0.994,0.0030272452,2022-09-22
0.987,0.987,0.987,-0.0070422535,2022-09-23
0.98,0.98,0.98,-0.0070921986,2022-09-26
0.991,0.991,0.991,0.0112244898,2022-09-27
0.975,0.975,0.975,-0.0161453078,2022-09-28
0.974,0.974,0.974,-0.001025641,2022-09-29
0.963,0.963,0.963,-0.0112936345,2022-09-30
0.944,0.944,0.944,-0.0197300104,2022-10-10
0.946,0.946,0.946,0.0021186441,2022-10-11
0.964,0.964,0.964,0.0190274841,2022-10-12
0.981,0.981,0.981,0.0176348548,2022-10-13
1.005,1.005,1.005,0.0244648318,2022-10-14
1.013,1.013,1.013,0.007960199,2022-10-17
1.011,1.011,1.011,-0.0019743337,2022-10-18
1.01,1.01,1.01,-0.0009891197,2022-10-19
1.007,1.007,1.007,-0.002970297,2022-10-20
1.01,1.01,1.01,0.002979146,2022-10-21
1.013,1.013,1.013,0.002970297,2022-10-24
1.021,1.021,1.021,0.0078973346,2022-10-25
1.04,1.04,1.04,0.0186092067,2022-10-26
1.043,1.043,1.043,0.0028846154,2022-10-27
1.021,1.021,1.021,-0.021093001,2022-10-28
1.022,1.022,1.022,0.0009794319,2022-10-31
1.047,1.047,1.047,0.0244618395,2022-11-01
1.061,1.061,1.061,0.0133715377,2022-11-02
1.064,1.064,1.064,0.0028275212,2022-11-03
1.103,1.103,1.103,0.0366541353,2022-11-04
1.104,1.104,1.104,0.0009066183,2022-11-07
1.097,1.097,1.097,-0.0063405797,2022-11-08
1.093,1.093,1.093,-0.0036463081,2022-11-09
1.084,1.084,1.084,-0.0082342177,2022-11-10
1.098,1.098,1.098,0.0129151292,2022-11-11
1.088,1.088,1.088,-0.0091074681,2022-11-14
1.114,1.114,1.114,0.0238970588,2022-11-15
1.104,1.104,1.104,-0.0089766607,2022-11-16
1.107,1.107,1.107,0.0027173913,2022-11-17
1.106,1.106,1.106,-0.0009033424,2022-11-18
1.108,1.108,1.108,0.0018083183,2022-11-21
1.088,1.088,1.088,-0.0180505415,2022-11-22
1.079,1.079,1.079,-0.0082720588,2022-11-25
1.098,1.098,1.098,0.0176088971,2022-11-30
1.102,1.102,1.102,0.0036429872,2022-12-02
1.072,1.072,1.072,-0.0272232305,2022-12-09
1.038,1.038,1.038,-0.0317164179,2022-12-16
0.998,0.998,0.998,-0.0385356455,2022-12-23
1.008,1.008,1.008,0.0100200401,2022-12-30
1.036,1.036,1.036,0.0277777778,2023-01-06
1.04,1.04,1.04,0.0038610039,2023-01-13
1.077,1.077,1.077,0.0355769231,2023-01-20
1.09,1.09,1.09,0.0120705664,2023-01-31
1.115,1.115,1.115,0.0229357798,2023-02-03
1.118,1.118,1.118,0.002690583,2023-02-10
1.115,1.115,1.115,-0.0026833631,2023-02-17
1.115,1.115,1.115,0.0,2023-02-24
1.115,1.115,1.115,0.0,2023-02-28
1.116,1.116,1.116,0.000896861,2023-03-03
1.099,1.099,1.099,-0.0152329749,2023-03-10
1.085,1.085,1.085,-0.0127388535,2023-03-17
1.084,1.084,1.084,-0.000921659,2023-03-24
1.084,1.084,1.084,0.0,2023-03-31
1.108,1.108,1.108,0.0221402214,2023-04-07
1.101,1.101,1.101,-0.0063176895,2023-04-14
1.074,1.074,1.074,-0.0245231608,2023-04-21
1.075,1.075,1.075,0.0009310987,2023-04-28
1.065,1.065,1.065,-0.0093023256,2023-05-05
1.047,1.047,1.047,-0.0169014085,2023-05-12
1.047,1.047,1.047,0.0,2023-05-19
1.037,1.037,1.037,-0.0095510984,2023-05-26
1.036,1.036,1.036,-0.0009643202,2023-05-31
1.04,1.04,1.04,0.0038610039,2023-06-02
1.03,1.03,1.03,-0.0096153846,2023-06-09
1.037,1.037,1.037,0.0067961165,2023-06-16
1.028,1.028,1.028,-0.0086788814,2023-06-21
1.035,1.035,1.035,0.0068093385,2023-06-30
1.027,1.027,1.027,-0.0077294686,2023-07-07
1.033,1.033,1.033,0.005842259,2023-07-14
1.02,1.02,1.02,-0.0125847047,2023-07-21
1.023,1.023,1.023,0.0029411765,2023-07-28
1.023,1.023,1.023,0.0,2023-07-31
1.02,1.02,1.02,-0.0029325513,2023-08-04
1.002,1.002,1.002,-0.0176470588,2023-08-11
1.008,1.008,1.008,0.005988024,2023-08-18
1.01,1.01,1.01,0.001984127,2023-08-25
1.037,1.037,1.037,0.0267326733,2023-08-31
1.034,1.034,1.034,-0.0028929605,2023-09-01
1.028,1.028,1.028,-0.0058027079,2023-09-08
1.029,1.029,1.029,0.0009727626,2023-09-15
1.027,1.027,1.027,-0.0019436346,2023-09-22
1.03,1.03,1.03,0.0029211295,2023-09-28
1.024,1.024,1.024,-0.0058252427,2023-10-13
1.015,1.015,1.015,-0.0087890625,2023-10-20
1.051,1.051,1.051,0.0354679803,2023-10-27
1.054,1.054,1.054,0.0028544244,2023-10-31
1.059,1.059,1.059,0.004743833,2023-11-03
1.071,1.071,1.071,0.0113314448,2023-11-10
1.087,1.087,1.087,0.0149393091,2023-11-17
1.075,1.075,1.075,-0.0110395584,2023-11-24
1.068,1.068,1.068,-0.0065116279,2023-11-30
1.075,1.075,1.075,0.0065543071,2023-12-01
1.067,1.067,1.067,-0.0074418605,2023-12-08
1.052,1.052,1.052,-0.0140581068,2023-12-15
1.043,1.043,1.043,-0.0085551331,2023-12-22
1.072,1.072,1.072,0.0278044104,2023-12-29
1.042,1.042,1.042,-0.0279850746,2024-01-05
1.047,1.047,1.047,0.0047984645,2024-01-12
1.047,1.047,1.047,0.0,2024-01-19
1.101,1.101,1.101,0.0515759312,2024-01-26
1.069,1.069,1.069,-0.0290644868,2024-01-31
1.044,1.044,1.044,-0.0233863424,2024-02-02
1.163,1.163,1.163,0.1139846743,2024-02-08
1.216,1.216,1.216,0.0455717971,2024-02-23
1.247,1.247,1.247,0.0254934211,2024-02-29
1.259,1.259,1.259,0.0096230954,2024-03-01
1.249,1.249,1.249,-0.0079428118,2024-03-08
1.27,1.27,1.27,0.0168134508,2024-03-15
1.291,1.291,1.291,0.0165354331,2024-03-22
1.258,1.258,1.258,-0.0255615802,2024-03-29
1.272,1.272,1.272,0.0111287758,2024-04-03
1.249,1.249,1.249,-0.018081761,2024-04-12
1.245,1.245,1.245,-0.003202562,2024-04-19
1.268,1.268,1.268,0.0184738956,2024-04-26
1.267,1.267,1.267,-0.0007886435,2024-04-30
1.28,1.28,1.28,0.0102604578,2024-05-10
1.275,1.275,1.275,-0.00390625,2024-05-17
1.247,1.247,1.247,-0.0219607843,2024-05-24
1.216,1.216,1.216,-0.0248596632,2024-05-31
1.212,1.212,1.212,-0.0032894737,2024-06-07
1.2,1.2,1.2,-0.0099009901,2024-06-14
1.188,1.188,1.188,-0.01,2024-06-21
1.178,1.178,1.178,-0.0084175084,2024-06-28
1.174,1.174,1.174,-0.0033955857,2024-07-05
1.179,1.179,1.179,0.0042589438,2024-07-12
1.169,1.169,1.169,-0.0084817642,2024-07-19
1.168,1.168,1.168,-0.000855432,2024-07-26
1.195,1.195,1.195,0.0231164384,2024-07-31
1.189,1.189,1.189,-0.0050209205,2024-08-02
1.184,1.184,1.184,-0.0042052145,2024-08-09
1.164,1.164,1.164,-0.0168918919,2024-08-16
1.143,1.143,1.143,-0.0180412371,2024-08-23
1.166,1.166,1.166,0.0201224847,2024-08-30
1.145,1.145,1.145,-0.0180102916,2024-09-06
1.129,1.129,1.129,-0.0139737991,2024-09-13
1.119,1.119,1.119,-0.0088573959,2024-09-20
1.198,1.198,1.198,0.0705987489,2024-09-27
1.163,1.163,1.163,-0.0292153589,2024-09-30
1.169,1.169,1.169,0.0051590714,2024-10-11
1.223,1.223,1.223,0.0461933276,2024-10-18
1.243,1.243,1.243,0.0163532298,2024-10-25
1.277,1.277,1.277,0.0273531778,2024-10-31
1.274,1.274,1.274,-0.0023492561,2024-11-01
1.326,1.326,1.326,0.0408163265,2024-11-08
1.301,1.301,1.301,-0.0188536953,2024-11-15
1.315,1.315,1.315,0.0107609531,2024-11-22
1.295,1.295,1.295,-0.0152091255,2024-11-29
1.295,1.295,1.295,0.0,2024-12-06
1.284,1.284,1.284,-0.0084942085,2024-12-13
1.27,1.27,1.27,-0.0109034268,2024-12-20
1.283,1.283,1.283,0.0102362205,2024-12-27
1.266,1.266,1.266,-0.0132501949,2024-12-31
1.281,1.281,1.281,0.0118483412,2025-01-03
1.281,1.281,1.281,0.0,2025-01-10
1.292,1.292,1.292,0.0085870414,2025-01-17
1.292,1.292,1.292,0.0,2025-01-24
1.28,1.28,1.28,-0.0092879257,2025-01-27
1.296,1.296,1.296,0.0125,2025-02-07
1.307,1.307,1.307,0.0084876543,2025-02-14
1.347,1.347,1.347,0.0306044376,2025-02-21
1.326,1.326,1.326,-0.0155902004,2025-02-28
1.348,1.348,1.348,0.0165912519,2025-03-07
1.377,1.377,1.377,0.0215133531,2025-03-14
1.314,1.314,1.314,-0.045751634,2025-03-21
1.285,1.285,1.285,-0.0220700152,2025-03-28
1.282,1.282,1.282,-0.0023346304,2025-03-31
1.274,1.274,1.274,-0.0062402496,2025-04-03
1.362,1.362,1.362,0.0690737834,2025-04-11
1.342,1.342,1.342,-0.0146842878,2025-04-18
1.334,1.334,1.334,-0.0059612519,2025-04-25
1.338,1.338,1.338,0.0029985007,2025-04-30
1.335,1.335,1.335,-0.0022421525,2025-05-09
1.344,1.344,1.344,0.006741573,2025-05-16
1.342,1.342,1.342,-0.0014880952,2025-05-23
1.324,1.324,1.324,-0.0134128167,2025-05-30
1.346,1.346,1.346,0.0166163142,2025-06-06
1.331,1.331,1.331,-0.0111441308,2025-06-13
1.301,1.301,1.301,-0.022539444,2025-06-20
1.373,1.373,1.373,0.0553420446,2025-06-27
1.376,1.376,1.376,0.0021849964,2025-06-30
1.354,1.354,1.354,-0.0159883721,2025-07-04
1.387,1.387,1.387,0.0243722304,2025-07-11
1.389,1.389,1.389,0.0014419611,2025-07-18
1.45,1.45,1.45,0.0439164867,2025-07-25
1.437,1.437,1.437,-0.0089655172,2025-07-31
1.438,1.438,1.438,0.0006958942,2025-08-01
1.447,1.447,1.447,0.0062586926,2025-08-08
1.47,1.47,1.47,0.0158949551,2025-08-15
1.486,1.486,1.486,0.0108843537,2025-08-22
1.516,1.516,1.516,0.0201884253,2025-08-29
1.514,1.514,1.514,-0.0013192612,2025-09-05
1.537,1.537,1.537,0.0151915456,2025-09-12
1.55,1.55,1.55,0.0084580351,2025-09-19
1.553,1.553,1.553,0.0019354839,2025-09-26
1.564,1.564,1.564,0.007083065,2025-09-30
1.569,1.569,1.569,0.0031969309,2025-10-10
1.545,1.545,1.545,-0.0152963671,2025-10-17
1.534,1.534,1.534,-0.0071197411,2025-10-24
1.564,1.564,1.564,0.0195567145,2025-10-31
1.572,1.572,1.572,0.0051150895,2025-11-07
1.561,1.561,1.561,-0.0069974555,2025-11-14
1.546,1.546,1.546,-0.0096092249,2025-11-21
1.538,1.538,1.538,-0.0051746442,2025-11-28
1.526,1.526,1.526,-0.0078023407,2025-12-05
1.528,1.528,1.528,0.001310616,2025-12-12
1.521,1.521,1.521,-0.0045811518,2025-12-19
1.564,1.564,1.564,0.0282708744,2025-12-26
1.552,1.552,1.552,-0.0076726343,2025-12-31
1.685,1.685,1.685,0.0856958763,2026-01-09
1.698,1.698,1.698,0.0077151335,2026-01-16
1.735,1.735,1.735,0.0217903416,2026-01-23
1.717,1.717,1.717,-0.0103746398,2026-01-30
1.722,1.722,1.722,0.0029120559,2026-02-06
1.722,1.722,1.722,0.0,2026-02-13
1.767,1.767,1.767,0.0261324042,2026-02-27
1.733,1.733,1.733,-0.0192416525,2026-03-06
1.776,1.776,1.776,0.0248124639,2026-03-13
1.749,1.749,1.749,-0.0152027027,2026-03-20
1.742,1.742,1.742,-0.004002287,2026-03-27
1.722,1.722,1.722,-0.0114810563,2026-04-03
1.793,1.793,1.793,0.0412311266,2026-04-10
1.827,1.827,1.827,0.0189626325,2026-04-17
1.852,1.852,1.852,0.0136836344,2026-04-24
1.845,1.845,1.845,-0.0037796976,2026-04-30
1.918,1.918,1.918,0.0395663957,2026-05-08
1.915,1.915,1.915,-0.0015641293,2026-05-15
1.91,1.91,1.91,-0.0026109661,2026-05-22
