nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9856,0.9856,0.9856,-0.0004056795,2022-12-09
0.9874,0.9874,0.9874,0.0018262987,2022-12-16
0.9789,0.9789,0.9789,-0.0086084667,2022-12-23
0.9807,0.9807,0.9807,0.0018387987,2022-12-30
0.9929,0.9929,0.9929,0.0124400938,2023-01-06
0.9925,0.9925,0.9925,-0.0004028603,2023-01-13
0.9972,0.9972,0.9972,0.0047355164,2023-01-20
1.0082,1.0082,1.0082,0.0110308865,2023-02-03
1.0101,1.0101,1.0101,0.0018845467,2023-02-10
1.0061,1.0061,1.0061,-0.003960004,2023-02-17
1.0115,1.0115,1.0115,0.0053672597,2023-02-24
1.0085,1.0085,1.0085,-0.0029658922,2023-03-03
1.007,1.007,1.007,-0.0014873575,2023-03-10
1.0074,1.0074,1.0074,0.0003972195,2023-03-17
1.0143,1.0143,1.0143,0.0068493151,2023-03-24
1.0122,1.0122,1.0122,-0.0020703934,2023-03-31
1.0217,1.0217,1.0217,0.0093854969,2023-04-07
1.0199,1.0199,1.0199,-0.0017617696,2023-04-14
1.0108,1.0108,1.0108,-0.0089224434,2023-04-21
1.0122,1.0122,1.0122,0.0013850416,2023-04-28
1.0117,1.0117,1.0117,-0.0004939735,2023-05-05
1.0104,1.0104,1.0104,-0.0012849659,2023-05-12
1.0118,1.0118,1.0118,0.0013855899,2023-05-19
1.0095,1.0095,1.0095,-0.0022731765,2023-05-26
1.0144,1.0144,1.0144,0.0048538881,2023-06-02
1.0159,1.0159,1.0159,0.0014787066,2023-06-09
1.0184,1.0184,1.0184,0.0024608721,2023-06-16
1.0123,1.0123,1.0123,-0.0059897879,2023-06-21
1.0185,1.0185,1.0185,0.0061246666,2023-06-30
1.0184,1.0184,1.0184,-9.81836e-05,2023-07-07
1.0218,1.0218,1.0218,0.0033385703,2023-07-14
1.0191,1.0191,1.0191,-0.0026423958,2023-07-21
1.0247,1.0247,1.0247,0.0054950446,2023-07-28
1.0256,1.0256,1.0256,0.0008783058,2023-08-04
1.0191,1.0191,1.0191,-0.0063377535,2023-08-11
1.0132,1.0132,1.0132,-0.005789422,2023-08-18
1.0064,1.0064,1.0064,-0.0067114094,2023-08-25
1.014,1.014,1.014,0.0075516693,2023-09-01
1.0106,1.0106,1.0106,-0.0033530572,2023-09-08
1.0083,1.0083,1.0083,-0.0022758757,2023-09-15
1.0065,1.0065,1.0065,-0.001785183,2023-09-22
1.008,1.008,1.008,0.001490313,2023-09-28
1.0047,1.0047,1.0047,-0.0032738095,2023-10-13
0.994,0.994,0.994,-0.0106499453,2023-10-20
1.0014,1.0014,1.0014,0.007444668,2023-10-27
1.0033,1.0033,1.0033,0.0018973437,2023-11-03
1.0069,1.0069,1.0069,0.0035881591,2023-11-10
1.0122,1.0122,1.0122,0.0052636806,2023-11-17
1.0129,1.0129,1.0129,0.0006915629,2023-11-24
1.0145,1.0145,1.0145,0.0015796229,2023-12-01
1.0083,1.0083,1.0083,-0.0061113849,2023-12-08
1.014,1.014,1.014,0.0056530794,2023-12-15
1.0068,1.0068,1.0068,-0.0071005917,2023-12-22
1.0103,1.0103,1.0103,0.0034763607,2023-12-29
1.0095,1.0095,1.0095,-0.000791844,2024-01-05
1.0082,1.0082,1.0082,-0.0012877662,2024-01-12
1.0037,1.0037,1.0037,-0.0044634001,2024-01-19
1.0066,1.0066,1.0066,0.0028893096,2024-01-26
0.9898,0.9898,0.9898,-0.016689847,2024-02-02
0.9892,0.9892,0.9892,-0.0006061831,2024-02-08
0.9927,0.9927,0.9927,0.0035382127,2024-02-23
0.9991,0.9991,0.9991,0.0064470636,2024-03-01
1.0006,1.0006,1.0006,0.0015013512,2024-03-08
1.0001,1.0001,1.0001,-0.0004997002,2024-03-15
0.9968,0.9968,0.9968,-0.00329967,2024-03-22
0.9896,0.9896,0.9896,-0.007223114,2024-03-29
0.9937,0.9937,0.9937,0.0041430881,2024-04-03
0.9861,0.9861,0.9861,-0.0076481836,2024-04-12
0.9849,0.9849,0.9849,-0.0012169151,2024-04-19
0.9911,0.9911,0.9911,0.0062950553,2024-04-26
0.9956,0.9956,0.9956,0.0045404096,2024-04-30
1.0013,1.0013,1.0013,0.0057251908,2024-05-10
1.0009,1.0009,1.0009,-0.0003994807,2024-05-17
0.9875,0.9875,0.9875,-0.0133879508,2024-05-24
0.9895,0.9895,0.9895,0.0020253165,2024-05-31
0.9783,0.9783,0.9783,-0.0113188479,2024-06-07
0.9841,0.9841,0.9841,0.0059286517,2024-06-14
0.978,0.978,0.978,-0.0061985571,2024-06-21
0.9642,0.9642,0.9642,-0.0141104294,2024-06-28
0.9572,0.9572,0.9572,-0.0072599046,2024-07-05
0.965,0.965,0.965,0.0081487672,2024-07-12
0.9677,0.9677,0.9677,0.0027979275,2024-07-19
0.9581,0.9581,0.9581,-0.0099204299,2024-07-26
0.9715,0.9715,0.9715,0.013986014,2024-07-31
0.9667,0.9667,0.9667,-0.0049408132,2024-08-02
0.9609,0.9609,0.9609,-0.0059997931,2024-08-09
0.9606,0.9606,0.9606,-0.0003122073,2024-08-16
0.9482,0.9482,0.9482,-0.0129085988,2024-08-23
0.9557,0.9557,0.9557,0.0079097237,2024-08-30
0.9487,0.9487,0.9487,-0.0073244742,2024-09-06
0.9456,0.9456,0.9456,-0.0032676294,2024-09-13
0.9506,0.9506,0.9506,0.0052876481,2024-09-20
0.9802,0.9802,0.9802,0.0311382285,2024-09-27
1.0188,1.0188,1.0188,0.0393797184,2024-09-30
0.9815,0.9815,0.9815,-0.0366117,2024-10-11
1.0029,1.0029,1.0029,0.0218033622,2024-10-18
1.0155,1.0155,1.0155,0.0125635657,2024-10-25
1.0183,1.0183,1.0183,0.0027572624,2024-10-31
1.0073,1.0073,1.0073,-0.0108023176,2024-11-01
1.0492,1.0492,1.0492,0.0415963467,2024-11-08
1.0273,1.0273,1.0273,-0.0208730461,2024-11-15
1.0103,1.0103,1.0103,-0.0165482332,2024-11-22
1.0305,1.0305,1.0305,0.0199940612,2024-11-29
1.0493,1.0493,1.0493,0.0182435711,2024-12-06
1.048,1.048,1.048,-0.0012389212,2024-12-13
1.0384,1.0384,1.0384,-0.0091603053,2024-12-20
1.0343,1.0343,1.0343,-0.0039483821,2024-12-27
1.0137,1.0137,1.0137,-0.019916852,2024-12-31
0.9762,0.9762,0.9762,-0.0369931933,2025-01-03
0.9698,0.9698,0.9698,-0.0065560336,2025-01-10
0.9925,0.9925,0.9925,0.023406888,2025-01-17
1.0012,1.0012,1.0012,0.0087657431,2025-01-24
0.9934,0.9934,0.9934,-0.0077906512,2025-01-27
1.0227,1.0227,1.0227,0.0294946648,2025-02-07
1.0306,1.0306,1.0306,0.0077246504,2025-02-14
1.047,1.047,1.047,0.0159130604,2025-02-21
1.0288,1.0288,1.0288,-0.017382999,2025-02-28
1.0467,1.0467,1.0467,0.0173989114,2025-03-07
1.0535,1.0535,1.0535,0.0064966084,2025-03-14
1.0389,1.0389,1.0389,-0.0138585667,2025-03-21
1.0303,1.0303,1.0303,-0.0082779863,2025-03-28
1.0242,1.0242,1.0242,-0.0059206056,2025-03-31
1.0228,1.0228,1.0228,-0.0013669205,2025-04-03
0.994,0.994,0.994,-0.0281579977,2025-04-11
0.9959,0.9959,0.9959,0.0019114688,2025-04-18
1.0035,1.0035,1.0035,0.0076312883,2025-04-25
1.009,1.009,1.009,0.0054808171,2025-04-30
1.0191,1.0191,1.0191,0.0100099108,2025-05-09
1.0181,1.0181,1.0181,-0.000981258,2025-05-16
1.0119,1.0119,1.0119,-0.0060897751,2025-05-23
1.0161,1.0161,1.0161,0.0041506078,2025-05-30
1.0297,1.0297,1.0297,0.0133845094,2025-06-06
1.0265,1.0265,1.0265,-0.0031077013,2025-06-13
1.0215,1.0215,1.0215,-0.0048709206,2025-06-20
1.0489,1.0489,1.0489,0.0268232991,2025-06-27
1.055,1.055,1.055,0.0058156164,2025-06-30
1.0554,1.0554,1.0554,0.0003791469,2025-07-04
1.0689,1.0689,1.0689,0.0127913587,2025-07-11
1.0785,1.0785,1.0785,0.0089811956,2025-07-18
1.0979,1.0979,1.0979,0.0179879462,2025-07-25
1.0905,1.0905,1.0905,-0.0067401403,2025-07-31
1.0881,1.0881,1.0881,-0.0022008253,2025-08-01
1.1013,1.1013,1.1013,0.0121312379,2025-08-08
1.1248,1.1248,1.1248,0.0213384182,2025-08-15
1.1598,1.1598,1.1598,0.031116643,2025-08-22
1.191,1.191,1.191,0.0269011899,2025-08-29
1.1609,1.1609,1.1609,-0.0252728799,2025-09-05
1.1932,1.1932,1.1932,0.0278232406,2025-09-12
1.1984,1.1984,1.1984,0.0043580288,2025-09-19
1.218,1.218,1.218,0.0163551402,2025-09-26
1.242,1.242,1.242,0.0197044335,2025-09-30
1.2371,1.2371,1.2371,-0.0039452496,2025-10-10
1.1914,1.1914,1.1914,-0.0369412335,2025-10-17
1.2264,1.2264,1.2264,0.0293772033,2025-10-24
1.2309,1.2309,1.2309,0.0036692759,2025-10-31
1.2299,1.2299,1.2299,-0.0008124137,2025-11-07
1.221,1.221,1.221,-0.0072363607,2025-11-14
1.17,1.17,1.17,-0.0417690418,2025-11-21
1.1986,1.1986,1.1986,0.0244444444,2025-11-28
1.2121,1.2121,1.2121,0.0112631403,2025-12-05
1.216,1.216,1.216,0.0032175563,2025-12-12
1.2102,1.2102,1.2102,-0.0047697368,2025-12-19
1.2415,1.2415,1.2415,0.0258634936,2025-12-26
1.2399,1.2399,1.2399,-0.0012887636,2025-12-31
1.2945,1.2945,1.2945,0.0440358093,2026-01-09
1.3117,1.3117,1.3117,0.0132869834,2026-01-16
1.3239,1.3239,1.3239,0.0093009072,2026-01-23
1.3164,1.3164,1.3164,-0.0056650804,2026-01-30
1.2923,1.2923,1.2923,-0.0183075053,2026-02-06
1.3068,1.3068,1.3068,0.0112203049,2026-02-13
1.3298,1.3298,1.3298,0.0176002449,2026-02-27
1.298,1.298,1.298,-0.0239133704,2026-03-06
1.2898,1.2898,1.2898,-0.0063174114,2026-03-13
1.2403,1.2403,1.2403,-0.0383780431,2026-03-20
1.231,1.231,1.231,-0.0074981859,2026-03-27
1.2095,1.2095,1.2095,-0.0174654752,2026-04-03
1.2756,1.2756,1.2756,0.0546506821,2026-04-10
1.3008,1.3008,1.3008,0.0197554092,2026-04-17
1.3084,1.3084,1.3084,0.0058425584,2026-04-24
1.3306,1.3306,1.3306,0.0169672883,2026-04-30
1.3746,1.3746,1.3746,0.033067789,2026-05-08
1.3758,1.3758,1.3758,0.0008729812,2026-05-15
1.401,1.401,1.401,0.0183166158,2026-05-22
