nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
0.9998,0.9998,0.9998,-0.0002,2023-04-21
1.0276,1.0276,1.0276,0.0278055611,2023-04-28
1.0405,1.0405,1.0405,0.0125535228,2023-05-04
1.05,1.05,1.05,0.0091302259,2023-05-05
1.0694,1.0694,1.0694,0.0184761905,2023-05-08
1.0742,1.0742,1.0742,0.0044884982,2023-05-12
1.0769,1.0769,1.0769,0.0025134984,2023-05-15
1.0696,1.0696,1.0696,-0.0067787167,2023-05-19
1.0501,1.0501,1.0501,-0.0182311144,2023-05-26
1.0433,1.0433,1.0433,-0.0064755738,2023-05-31
1.0516,1.0516,1.0516,0.0079555257,2023-06-02
1.0546,1.0546,1.0546,0.0028527957,2023-06-09
1.0529,1.0529,1.0529,-0.0016119856,2023-06-16
1.021,1.021,1.021,-0.0302972742,2023-06-21
1.049,1.049,1.049,0.027424094,2023-06-30
1.0546,1.0546,1.0546,0.0053384175,2023-07-07
1.0517,1.0517,1.0517,-0.0027498578,2023-07-14
1.0622,1.0622,1.0622,0.0099838357,2023-07-21
1.1154,1.1154,1.1154,0.0500847298,2023-07-28
1.1336,1.1336,1.1336,0.0163170163,2023-07-31
1.128,1.128,1.128,-0.0049400141,2023-08-04
1.0794,1.0794,1.0794,-0.0430851064,2023-08-11
1.077,1.077,1.077,-0.0022234575,2023-08-18
1.0653,1.0653,1.0653,-0.0108635097,2023-08-25
1.0606,1.0606,1.0606,-0.0044119028,2023-08-31
1.0585,1.0585,1.0585,-0.0019800113,2023-09-01
1.0497,1.0497,1.0497,-0.0083136514,2023-09-08
1.0716,1.0716,1.0716,0.0208631037,2023-09-15
1.0645,1.0645,1.0645,-0.0066256066,2023-09-22
1.0595,1.0595,1.0595,-0.0046970409,2023-09-28
1.0377,1.0377,1.0377,-0.0205757433,2023-10-13
1.0105,1.0105,1.0105,-0.0262118146,2023-10-20
1.0385,1.0385,1.0385,0.0277090549,2023-10-27
1.0419,1.0419,1.0419,0.0032739528,2023-10-31
1.0327,1.0327,1.0327,-0.0088300221,2023-11-03
1.0469,1.0469,1.0469,0.0137503631,2023-11-10
1.0559,1.0559,1.0559,0.0085968096,2023-11-17
1.0639,1.0639,1.0639,0.007576475,2023-11-24
1.0497,1.0497,1.0497,-0.0133471191,2023-11-30
1.0559,1.0559,1.0559,0.0059064495,2023-12-01
1.023,1.023,1.023,-0.0311582536,2023-12-08
1.0419,1.0419,1.0419,0.0184750733,2023-12-15
1.0088,1.0088,1.0088,-0.0317688838,2023-12-22
1.0108,1.0108,1.0108,0.0019825535,2023-12-29
1.0156,1.0156,1.0156,0.0047487139,2024-01-05
1.0069,1.0069,1.0069,-0.0085663647,2024-01-12
0.9489,0.9489,0.9489,-0.0576025425,2024-01-19
0.9951,0.9951,0.9951,0.0486879545,2024-01-26
0.9451,0.9451,0.9451,-0.0502462064,2024-01-31
0.8671,0.8671,0.8671,-0.0825309491,2024-02-02
0.8694,0.8694,0.8694,0.0026525199,2024-02-08
0.909,0.909,0.909,0.0455486542,2024-02-23
0.9151,0.9151,0.9151,0.0067106711,2024-02-29
0.9138,0.9138,0.9138,-0.0014206098,2024-03-01
0.8943,0.8943,0.8943,-0.0213394616,2024-03-08
0.9224,0.9224,0.9224,0.0314212233,2024-03-15
0.9432,0.9432,0.9432,0.0225498699,2024-03-22
