nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-05
1.0001,1.0001,1.0001,0.0001,2022-07-08
0.9998,0.9998,0.9998,-0.00029997,2022-07-15
1.0031,1.0031,1.0031,0.0033006601,2022-07-22
1.0293,1.0293,1.0293,0.026119031,2022-07-29
1.0335,1.0335,1.0335,0.004080443,2022-08-05
1.073,1.073,1.073,0.038219642,2022-08-12
1.0525,1.0525,1.0525,-0.0191053122,2022-08-19
1.0829,1.0829,1.0829,0.0288836105,2022-08-26
1.0087,1.0087,1.0087,-0.0685197156,2022-08-31
0.9762,0.9762,0.9762,-0.0322196887,2022-09-02
0.9695,0.9695,0.9695,-0.0068633477,2022-09-09
0.9746,0.9746,0.9746,0.0052604435,2022-09-16
0.9988,0.9988,0.9988,0.0248306998,2022-09-23
0.9888,0.9888,0.9888,-0.0100120144,2022-09-30
1.0093,1.0093,1.0093,0.0207322006,2022-10-14
0.9926,0.9926,0.9926,-0.0165461211,2022-10-21
0.9427,0.9427,0.9427,-0.0502720129,2022-10-28
0.9315,0.9315,0.9315,-0.011880768,2022-10-31
1.0048,1.0048,1.0048,0.0786902845,2022-11-04
1.0784,1.0784,1.0784,0.0732484076,2022-11-11
1.0803,1.0803,1.0803,0.0017618694,2022-11-18
1.0562,1.0562,1.0562,-0.022308618,2022-11-25
1.0501,1.0501,1.0501,-0.0057754213,2022-11-30
1.0678,1.0678,1.0678,0.0168555376,2022-12-02
1.1406,1.1406,1.1406,0.0681775613,2022-12-09
1.1098,1.1098,1.1098,-0.0270033316,2022-12-16
1.0214,1.0214,1.0214,-0.0796539917,2022-12-23
1.0788,1.0788,1.0788,0.0561973762,2022-12-30
1.0245,1.0245,1.0245,-0.0503337041,2023-01-06
1.0609,1.0609,1.0609,0.0355295266,2023-01-13
1.0802,1.0802,1.0802,0.018192101,2023-01-20
1.1004,1.1004,1.1004,0.0187002407,2023-01-31
1.077,1.077,1.077,-0.0212649945,2023-02-03
1.0226,1.0226,1.0226,-0.0505106778,2023-02-10
1.0041,1.0041,1.0041,-0.0180911402,2023-02-17
1.0098,1.0098,1.0098,0.0056767254,2023-02-24
0.9992,0.9992,0.9992,-0.0104971281,2023-02-28
0.9993,0.9993,0.9993,0.0001000801,2023-03-03
0.9835,0.9835,0.9835,-0.0158110677,2023-03-10
0.9784,0.9784,0.9784,-0.0051855618,2023-03-17
1.0292,1.0292,1.0292,0.0519215045,2023-03-24
1.0043,1.0043,1.0043,-0.0241935484,2023-03-31
0.9965,0.9965,0.9965,-0.0077666036,2023-04-07
1.0006,1.0006,1.0006,0.0041144004,2023-04-14
0.9602,0.9602,0.9602,-0.0403757745,2023-04-21
0.9674,0.9674,0.9674,0.0074984378,2023-04-28
0.9749,0.9749,0.9749,0.0077527393,2023-05-05
0.9479,0.9479,0.9479,-0.0276951482,2023-05-12
0.9546,0.9546,0.9546,0.0070682561,2023-05-19
0.9545,0.9545,0.9545,-0.0001047559,2023-05-26
0.9507,0.9507,0.9507,-0.003981142,2023-05-31
0.9556,0.9556,0.9556,0.005154097,2023-06-02
0.9419,0.9419,0.9419,-0.0143365425,2023-06-09
0.9525,0.9525,0.9525,0.0112538486,2023-06-16
0.9426,0.9426,0.9426,-0.0103937008,2023-06-21
0.9498,0.9498,0.9498,0.0076384468,2023-06-30
0.9473,0.9473,0.9473,-0.0026321331,2023-07-07
0.9854,0.9854,0.9854,0.0402195714,2023-07-14
0.9862,0.9862,0.9862,0.0008118531,2023-07-21
0.9808,0.9808,0.9808,-0.0054755628,2023-07-28
0.9771,0.9771,0.9771,-0.0037724307,2023-07-31
0.9646,0.9646,0.9646,-0.0127929588,2023-08-04
0.9322,0.9322,0.9322,-0.0335890525,2023-08-11
0.9479,0.9479,0.9479,0.0168418794,2023-08-18
0.9472,0.9472,0.9472,-0.0007384745,2023-08-25
0.9884,0.9884,0.9884,0.0434966216,2023-08-31
0.9887,0.9887,0.9887,0.0003035208,2023-09-01
0.937,0.937,0.937,-0.052290887,2023-09-08
0.9768,0.9768,0.9768,0.0424759872,2023-09-15
0.9479,0.9479,0.9479,-0.0295864046,2023-09-22
0.9466,0.9466,0.9466,-0.0013714527,2023-09-28
0.8929,0.8929,0.8929,-0.0567293471,2023-10-13
0.8797,0.8797,0.8797,-0.0147832904,2023-10-20
0.8846,0.8846,0.8846,0.0055700807,2023-10-27
0.91,0.91,0.91,0.0287135428,2023-10-31
0.9041,0.9041,0.9041,-0.0064835165,2023-11-03
0.8785,0.8785,0.8785,-0.0283154518,2023-11-10
0.8756,0.8756,0.8756,-0.0033010814,2023-11-17
0.8622,0.8622,0.8622,-0.0153037917,2023-11-24
0.8859,0.8859,0.8859,0.0274878219,2023-11-30
0.8973,0.8973,0.8973,0.0128682696,2023-12-01
0.8822,0.8822,0.8822,-0.0168282626,2023-12-08
0.8694,0.8694,0.8694,-0.0145091816,2023-12-15
0.8821,0.8821,0.8821,0.0146077755,2023-12-22
0.879,0.879,0.879,-0.0035143408,2023-12-29
0.89,0.89,0.89,0.0125142207,2024-01-05
0.8699,0.8699,0.8699,-0.0225842697,2024-01-12
0.8249,0.8249,0.8249,-0.0517300839,2024-01-19
0.817,0.817,0.817,-0.0095769184,2024-01-26
0.7419,0.7419,0.7419,-0.0919216646,2024-01-31
0.6956,0.6956,0.6956,-0.0624073325,2024-02-02
0.7019,0.7019,0.7019,0.0090569293,2024-02-08
0.7907,0.7907,0.7907,0.1265137484,2024-02-23
0.7856,0.7856,0.7856,-0.006449981,2024-02-29
0.7996,0.7996,0.7996,0.0178207739,2024-03-01
0.8145,0.8145,0.8145,0.0186343172,2024-03-08
0.8814,0.8814,0.8814,0.0821362799,2024-03-15
0.8845,0.8845,0.8845,0.0035171318,2024-03-22
0.9024,0.9024,0.9024,0.0202374223,2024-03-29
0.9367,0.9367,0.9367,0.0380097518,2024-04-03
0.8966,0.8966,0.8966,-0.0428098644,2024-04-12
0.8534,0.8534,0.8534,-0.048182021,2024-04-19
0.8806,0.8806,0.8806,0.03187251,2024-04-26
0.9001,0.9001,0.9001,0.0221439927,2024-04-30
0.9404,0.9404,0.9404,0.044772803,2024-05-10
0.9487,0.9487,0.9487,0.0088260315,2024-05-17
0.8908,0.8908,0.8908,-0.0610308844,2024-05-24
0.8925,0.8925,0.8925,0.0019083969,2024-05-31
0.852,0.852,0.852,-0.0453781513,2024-06-07
0.8612,0.8612,0.8612,0.0107981221,2024-06-14
0.8628,0.8628,0.8628,0.0018578727,2024-06-21
0.8589,0.8589,0.8589,-0.0045201669,2024-06-28
0.8535,0.8535,0.8535,-0.0062871114,2024-07-05
0.8782,0.8782,0.8782,0.0289396602,2024-07-12
0.8654,0.8654,0.8654,-0.0145752676,2024-07-19
0.8625,0.8625,0.8625,-0.0033510515,2024-07-26
0.9095,0.9095,0.9095,0.0544927536,2024-07-31
0.9022,0.9022,0.9022,-0.0080263881,2024-08-02
0.9173,0.9173,0.9173,0.0167368654,2024-08-09
0.9414,0.9414,0.9414,0.026272757,2024-08-16
0.9006,0.9006,0.9006,-0.0433397068,2024-08-23
0.9172,0.9172,0.9172,0.0184321563,2024-08-30
0.8793,0.8793,0.8793,-0.041321413,2024-09-06
0.8308,0.8308,0.8308,-0.0551575117,2024-09-13
0.8431,0.8431,0.8431,0.0148050072,2024-09-20
0.9287,0.9287,0.9287,0.1015300676,2024-09-27
1.011,1.011,1.011,0.088618499,2024-09-30
0.9831,0.9831,0.9831,-0.0275964392,2024-10-11
0.9889,0.9889,0.9889,0.005899705,2024-10-18
1.0383,1.0383,1.0383,0.0499544949,2024-10-25
1.0213,1.0213,1.0213,-0.0163729173,2024-10-31
1.0116,1.0116,1.0116,-0.009497699,2024-11-01
1.0684,1.0684,1.0684,0.0561486754,2024-11-08
1.0662,1.0662,1.0662,-0.0020591539,2024-11-15
1.0753,1.0753,1.0753,0.0085349841,2024-11-22
1.1193,1.1193,1.1193,0.0409188134,2024-11-29
1.174,1.174,1.174,0.0488698294,2024-12-06
1.1928,1.1928,1.1928,0.0160136286,2024-12-13
1.1691,1.1691,1.1691,-0.0198692153,2024-12-20
1.1721,1.1721,1.1721,0.0025660765,2024-12-27
1.1455,1.1455,1.1455,-0.0226943094,2024-12-31
1.1147,1.1147,1.1147,-0.0268878219,2025-01-03
1.1061,1.1061,1.1061,-0.0077150803,2025-01-10
1.1444,1.1444,1.1444,0.034626164,2025-01-17
1.1481,1.1481,1.1481,0.0032331353,2025-01-24
1.1458,1.1458,1.1458,-0.0020033098,2025-01-27
