nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-23
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-06
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-20
1.005,1.005,1.005,0.005,2018-06-22
1.005,1.005,1.005,0.0,2018-06-27
1.005,1.005,1.005,0.0,2018-06-29
1.005,1.005,1.005,0.0,2018-07-04
1.004,1.004,1.004,-0.0009950249,2018-07-06
1.004,1.004,1.004,0.0,2018-07-11
1.012,1.012,1.012,0.0079681275,2018-07-13
1.012,1.012,1.012,0.0,2018-07-18
1.009,1.009,1.009,-0.0029644269,2018-07-20
1.009,1.009,1.009,0.0,2018-07-25
1.006,1.006,1.006,-0.0029732408,2018-07-27
1.008,1.008,1.008,0.0019880716,2018-07-31
1.008,1.008,1.008,0.0,2018-08-01
1.001,1.001,1.001,-0.0069444444,2018-08-03
0.999,0.999,0.999,-0.001998002,2018-08-08
1.004,1.004,1.004,0.005005005,2018-08-10
1.004,1.004,1.004,0.0,2018-08-15
1.007,1.007,1.007,0.0029880478,2018-08-17
1.007,1.007,1.007,0.0,2018-08-22
1.004,1.004,1.004,-0.002979146,2018-08-24
1.004,1.004,1.004,0.0,2018-08-29
1.0,1.0,1.0,-0.0039840637,2018-08-31
1.0,1.0,1.0,0.0,2018-09-05
0.997,0.997,0.997,-0.003,2018-09-07
0.997,0.997,0.997,0.0,2018-09-12
0.983,0.983,0.983,-0.0140421264,2018-09-14
0.983,0.983,0.983,0.0,2018-09-19
0.988,0.988,0.988,0.00508647,2018-09-21
0.988,0.988,0.988,0.0,2018-09-26
0.987,0.987,0.987,-0.0010121457,2018-09-28
0.987,0.987,0.987,0.0,2018-10-10
0.978,0.978,0.978,-0.009118541,2018-10-12
0.978,0.978,0.978,0.0,2018-10-17
0.976,0.976,0.976,-0.0020449898,2018-10-19
0.976,0.976,0.976,0.0,2018-10-24
0.977,0.977,0.977,0.0010245902,2018-10-26
0.977,0.977,0.977,0.0,2018-10-31
0.977,0.977,0.977,0.0,2018-11-02
0.977,0.977,0.977,0.0,2018-11-07
0.975,0.975,0.975,-0.0020470829,2018-11-09
0.975,0.975,0.975,0.0,2018-11-14
0.977,0.977,0.977,0.0020512821,2018-11-16
0.977,0.977,0.977,0.0,2018-11-21
