nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-29
0.9999,0.9999,0.9999,-0.0001,2025-10-31
0.9998,0.9998,0.9998,-0.00010001,2025-11-07
0.9996,0.9996,0.9996,-0.00020004,2025-11-14
0.9995,0.9995,0.9995,-0.00010004,2025-11-21
0.9994,0.9994,0.9994,-0.00010005,2025-11-28
0.9993,0.9993,0.9993,-0.00010006,2025-12-05
0.9991,0.9991,0.9991,-0.0002001401,2025-12-12
0.9991,0.9991,0.9991,0.0,2025-12-19
1.0305,1.0305,1.0305,0.0314282855,2025-12-26
1.0296,1.0296,1.0296,-0.0008733624,2025-12-31
1.0917,1.0917,1.0917,0.0603146853,2026-01-09
1.1152,1.1152,1.1152,0.0215260603,2026-01-16
1.1715,1.1715,1.1715,0.0504842181,2026-01-23
1.1355,1.1355,1.1355,-0.0307298335,2026-01-30
1.125,1.125,1.125,-0.0092470277,2026-02-06
1.1446,1.1446,1.1446,0.0174222222,2026-02-13
1.1915,1.1915,1.1915,0.0409750131,2026-02-27
1.1579,1.1579,1.1579,-0.0281997482,2026-03-06
1.1538,1.1538,1.1538,-0.003540893,2026-03-13
1.1007,1.1007,1.1007,-0.0460218409,2026-03-20
1.1038,1.1038,1.1038,0.0028163896,2026-03-27
1.0902,1.0902,1.0902,-0.0123210727,2026-03-31
1.0716,1.0716,1.0716,-0.0170610897,2026-04-03
1.1391,1.1391,1.1391,0.0629899216,2026-04-10
1.1799,1.1799,1.1799,0.0358177509,2026-04-17
1.1776,1.1776,1.1776,-0.0019493177,2026-04-24
1.1895,1.1895,1.1895,0.0101052989,2026-04-30
1.2272,1.2272,1.2272,0.0316939891,2026-05-08
1.2133,1.2133,1.2133,-0.0113265971,2026-05-15
1.2159,1.2159,1.2159,0.002142916,2026-05-22
