nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-18
1.0345,1.0345,1.0345,0.0345,2024-03-29
1.029,1.029,1.029,-0.0053165781,2024-04-03
1.0253,1.0253,1.0253,-0.003595724,2024-04-12
0.9861,0.9861,0.9861,-0.0382327124,2024-04-19
0.986,0.986,0.986,-0.0001014096,2024-04-26
0.9851,0.9851,0.9851,-0.0009127789,2024-04-30
0.9942,0.9942,0.9942,0.0092376408,2024-05-10
0.9938,0.9938,0.9938,-0.0004023335,2024-05-17
0.9959,0.9959,0.9959,0.0021131012,2024-05-24
0.9998,0.9998,0.9998,0.0039160558,2024-05-31
0.9773,0.9773,0.9773,-0.0225045009,2024-06-07
0.99,0.99,0.99,0.0129949862,2024-06-14
0.9918,0.9918,0.9918,0.0018181818,2024-06-21
1.0012,1.0012,1.0012,0.0094777173,2024-06-28
1.0027,1.0027,1.0027,0.0014982022,2024-07-05
0.9995,0.9995,0.9995,-0.0031913833,2024-07-12
0.988,0.988,0.988,-0.0115057529,2024-07-19
0.9881,0.9881,0.9881,0.0001012146,2024-07-26
0.9875,0.9875,0.9875,-0.000607226,2024-07-31
0.9929,0.9929,0.9929,0.0054683544,2024-08-02
0.9991,0.9991,0.9991,0.0062443348,2024-08-09
1.0086,1.0086,1.0086,0.0095085577,2024-08-16
0.9979,0.9979,0.9979,-0.0106087646,2024-08-23
0.9969,0.9969,0.9969,-0.0010021044,2024-08-30
1.0099,1.0099,1.0099,0.0130404253,2024-09-06
1.0084,1.0084,1.0084,-0.0014852956,2024-09-13
1.0209,1.0209,1.0209,0.0123958747,2024-09-20
0.9645,0.9645,0.9645,-0.0552453717,2024-09-27
0.9808,0.9808,0.9808,0.0168999482,2024-09-30
0.9915,0.9915,0.9915,0.0109094617,2024-10-11
0.9752,0.9752,0.9752,-0.0164397378,2024-10-18
1.0104,1.0104,1.0104,0.03609516,2024-10-25
1.0232,1.0232,1.0232,0.0126682502,2024-10-31
1.0222,1.0222,1.0222,-0.000977326,2024-11-01
1.0316,1.0316,1.0316,0.0091958521,2024-11-08
1.0311,1.0311,1.0311,-0.000484684,2024-11-15
1.0395,1.0395,1.0395,0.0081466395,2024-11-22
1.042,1.042,1.042,0.0024050024,2024-11-29
1.0414,1.0414,1.0414,-0.0005758157,2024-12-06
1.0423,1.0423,1.0423,0.0008642212,2024-12-13
1.044,1.044,1.044,0.0016310083,2024-12-20
1.0403,1.0403,1.0403,-0.0035440613,2024-12-27
1.038,1.038,1.038,-0.0022109007,2024-12-31
1.036,1.036,1.036,-0.0019267823,2025-01-03
1.0412,1.0412,1.0412,0.005019305,2025-01-10
1.0384,1.0384,1.0384,-0.0026892048,2025-01-17
1.035,1.035,1.035,-0.0032742681,2025-01-24
1.0341,1.0341,1.0341,-0.0008695652,2025-01-27
1.0417,1.0417,1.0417,0.0073493859,2025-02-07
1.0448,1.0448,1.0448,0.0029759048,2025-02-14
1.0483,1.0483,1.0483,0.0033499234,2025-02-21
1.0493,1.0493,1.0493,0.0009539254,2025-02-28
1.0494,1.0494,1.0494,9.53016e-05,2025-03-07
1.0496,1.0496,1.0496,0.0001905851,2025-03-14
1.0499,1.0499,1.0499,0.0002858232,2025-03-21
1.0476,1.0476,1.0476,-0.0021906848,2025-03-28
1.0493,1.0493,1.0493,0.0016227568,2025-03-31
1.0466,1.0466,1.0466,-0.002573144,2025-04-03
1.0523,1.0523,1.0523,0.0054462068,2025-04-11
1.0545,1.0545,1.0545,0.0020906586,2025-04-18
1.0543,1.0543,1.0543,-0.0001896633,2025-04-25
1.077,1.077,1.077,0.0215308736,2025-04-30
1.1135,1.1135,1.1135,0.0338904364,2025-05-09
1.1226,1.1226,1.1226,0.0081724293,2025-05-16
1.1051,1.1051,1.1051,-0.0155888117,2025-05-23
1.1191,1.1191,1.1191,0.0126685368,2025-05-30
1.1458,1.1458,1.1458,0.0238584577,2025-06-06
1.1403,1.1403,1.1403,-0.0048001396,2025-06-13
1.1188,1.1188,1.1188,-0.0188546874,2025-06-20
1.1803,1.1803,1.1803,0.0549696103,2025-06-27
1.1967,1.1967,1.1967,0.0138947725,2025-06-30
1.1892,1.1892,1.1892,-0.0062672349,2025-07-04
1.2209,1.2209,1.2209,0.0266565758,2025-07-11
1.2471,1.2471,1.2471,0.021459579,2025-07-18
1.2702,1.2702,1.2702,0.0185229733,2025-07-25
1.2628,1.2628,1.2628,-0.0058258542,2025-07-31
1.2678,1.2678,1.2678,0.0039594552,2025-08-01
1.313,1.313,1.313,0.0356523111,2025-08-08
1.3478,1.3478,1.3478,0.0265041889,2025-08-15
1.3965,1.3965,1.3965,0.0361329574,2025-08-22
1.3928,1.3928,1.3928,-0.0026494808,2025-08-29
1.3705,1.3705,1.3705,-0.0160109133,2025-09-05
1.4043,1.4043,1.4043,0.0246625319,2025-09-12
1.4072,1.4072,1.4072,0.0020650858,2025-09-19
1.3884,1.3884,1.3884,-0.0133598636,2025-09-26
1.4051,1.4051,1.4051,0.0120282339,2025-09-30
1.4041,1.4041,1.4041,-0.0007116931,2025-10-10
1.3503,1.3503,1.3503,-0.0383163592,2025-10-17
1.4093,1.4093,1.4093,0.0436939939,2025-10-24
1.4231,1.4231,1.4231,0.0097920954,2025-10-31
1.4414,1.4414,1.4414,0.0128592509,2025-11-07
1.4582,1.4582,1.4582,0.0116553351,2025-11-14
1.3588,1.3588,1.3588,-0.0681662323,2025-11-21
1.4332,1.4332,1.4332,0.0547541949,2025-11-28
1.4355,1.4355,1.4355,0.0016048004,2025-12-05
1.4343,1.4343,1.4343,-0.0008359457,2025-12-12
1.4428,1.4428,1.4428,0.0059262358,2025-12-19
1.4944,1.4944,1.4944,0.0357637926,2025-12-26
1.4962,1.4962,1.4962,0.0012044968,2025-12-31
1.5881,1.5881,1.5881,0.0614222698,2026-01-09
1.6094,1.6094,1.6094,0.0134122536,2026-01-16
1.6859,1.6859,1.6859,0.0475332422,2026-01-23
1.6282,1.6282,1.6282,-0.034225043,2026-01-30
1.6262,1.6262,1.6262,-0.0012283503,2026-02-06
1.6456,1.6456,1.6456,0.0119296519,2026-02-13
1.7072,1.7072,1.7072,0.0374331551,2026-02-27
1.6637,1.6637,1.6637,-0.0254803187,2026-03-06
1.6439,1.6439,1.6439,-0.0119011841,2026-03-13
1.5482,1.5482,1.5482,-0.0582152199,2026-03-20
1.5524,1.5524,1.5524,0.0027128278,2026-03-27
1.5064,1.5064,1.5064,-0.0296315383,2026-04-03
1.605,1.605,1.605,0.0654540627,2026-04-10
1.6605,1.6605,1.6605,0.0345794393,2026-04-17
1.6493,1.6493,1.6493,-0.0067449563,2026-04-24
1.6744,1.6744,1.6744,0.0152185776,2026-04-30
1.7641,1.7641,1.7641,0.0535714286,2026-05-08
1.7615,1.7615,1.7615,-0.0014738394,2026-05-15
1.767,1.767,1.767,0.0031223389,2026-05-22
