nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3512,1.3512,1.3512,0.0,2025-04-25
1.3597,1.3597,1.3597,0.0062907046,2025-04-30
1.3802,1.3802,1.3802,0.0150768552,2025-05-09
1.388,1.388,1.388,0.0056513549,2025-05-16
1.3954,1.3954,1.3954,0.0053314121,2025-05-23
1.4181,1.4181,1.4181,0.0162677368,2025-05-30
1.425,1.425,1.425,0.0048656653,2025-06-06
1.4277,1.4277,1.4277,0.0018947368,2025-06-13
1.4103,1.4103,1.4103,-0.0121874343,2025-06-20
1.4156,1.4156,1.4156,0.0037580657,2025-06-27
1.4147,1.4147,1.4147,-0.0006357728,2025-06-30
1.4125,1.4125,1.4125,-0.0015551,2025-07-04
1.4227,1.4227,1.4227,0.0072212389,2025-07-11
1.4326,1.4326,1.4326,0.0069585998,2025-07-18
1.4464,1.4464,1.4464,0.0096328354,2025-07-25
1.446,1.446,1.446,-0.0002765487,2025-07-31
1.4462,1.4462,1.4462,0.0001383126,2025-08-01
1.4588,1.4588,1.4588,0.0087124879,2025-08-08
1.483,1.483,1.483,0.0165889772,2025-08-15
1.5101,1.5101,1.5101,0.0182737694,2025-08-22
1.5225,1.5225,1.5225,0.0082113767,2025-08-29
1.5253,1.5253,1.5253,0.0018390805,2025-09-05
1.5438,1.5438,1.5438,0.0121287616,2025-09-12
1.5354,1.5354,1.5354,-0.0054411193,2025-09-19
1.5521,1.5521,1.5521,0.0108766445,2025-09-26
1.1,1.5826,1.5826,0.0196507957,2025-09-30
1.0986,1.5812,1.58058578,-0.0012727273,2025-10-10
1.0881,1.5707,1.56547915,-0.0095576188,2025-10-17
1.0955,1.5781,1.57612573,0.0068008455,2025-10-24
1.0983,1.5809,1.58015416,0.0025559105,2025-10-31
1.1015,1.5841,1.58475809,0.0029135937,2025-11-07
1.1039,1.5865,1.58821104,0.002178847,2025-11-14
1.0798,1.5624,1.55353771,-0.0218316877,2025-11-21
1.0904,1.573,1.56878822,0.0098166327,2025-11-28
1.1124,1.595,1.60044022,0.0201760822,2025-12-05
1.1352,1.6178,1.6332432,0.0204962244,2025-12-12
1.1253,1.6079,1.6189998,-0.0087209302,2025-12-19
1.1595,1.6421,1.66820427,0.0303918955,2025-12-26
1.1505,1.6331,1.65525573,-0.0077619664,2025-12-31
1.1884,1.671,1.70978349,0.032942199,2026-01-09
1.2189,1.7015,1.75366467,0.0256647593,2026-01-16
1.2546,1.7372,1.80502724,0.0292887029,2026-01-23
1.251,1.7336,1.79984782,-0.0028694405,2026-01-30
1.225,1.7076,1.76244091,-0.0207833733,2026-02-06
1.2338,1.7164,1.77510171,0.0071836735,2026-02-13
1.2578,1.7404,1.80963116,0.0194520992,2026-02-27
1.2321,1.7147,1.77265587,-0.0204325012,2026-03-06
1.2287,1.7113,1.7677642,-0.0027595163,2026-03-13
1.2136,1.6962,1.74603942,-0.0122894116,2026-03-20
1.2113,1.6939,1.74273035,-0.0018951879,2026-03-27
1.202,1.6846,1.72935018,-0.0076777016,2026-04-03
1.2236,1.7062,1.76042669,0.0179700499,2026-04-10
1.2433,1.7259,1.78876962,0.0161000327,2026-04-17
1.2393,1.7219,1.78301471,-0.0032172444,2026-04-24
1.2538,1.7364,1.80387625,0.0117001533,2026-04-30
1.2799,1.7625,1.84142704,0.0208167172,2026-05-08
1.2779,1.7605,1.83854958,-0.0015626221,2026-05-15
1.2786,1.7612,1.83955669,0.0005477737,2026-05-22
