nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-10
1.0,1.0,1.0,0.0,2018-04-11
1.0,1.0,1.0,0.0,2018-04-12
1.0,1.0,1.0,0.0,2018-04-13
1.0,1.0,1.0,0.0,2018-04-16
1.0,1.0,1.0,0.0,2018-04-17
1.0,1.0,1.0,0.0,2018-04-18
1.0,1.0,1.0,0.0,2018-04-19
1.0,1.0,1.0,0.0,2018-04-20
1.0,1.0,1.0,0.0,2018-04-23
1.0,1.0,1.0,0.0,2018-04-24
0.999,0.999,0.999,-0.001,2018-04-25
0.999,0.999,0.999,0.0,2018-04-26
0.999,0.999,0.999,0.0,2018-04-27
0.999,0.999,0.999,0.0,2018-05-02
0.999,0.999,0.999,0.0,2018-05-03
0.999,0.999,0.999,0.0,2018-05-04
0.999,0.999,0.999,0.0,2018-05-07
0.999,0.999,0.999,0.0,2018-05-08
0.998,0.998,0.998,-0.001001001,2018-05-09
0.998,0.998,0.998,0.0,2018-05-10
0.994,0.994,0.994,-0.004008016,2018-05-11
0.993,0.993,0.993,-0.0010060362,2018-05-14
0.994,0.994,0.994,0.0010070493,2018-05-15
0.998,0.998,0.998,0.0040241449,2018-05-16
0.999,0.999,0.999,0.001002004,2018-05-17
1.001,1.001,1.001,0.002002002,2018-05-18
1.004,1.004,1.004,0.002997003,2018-05-21
1.008,1.008,1.008,0.0039840637,2018-05-22
1.007,1.007,1.007,-0.0009920635,2018-05-23
1.007,1.007,1.007,0.0,2018-05-24
1.006,1.006,1.006,-0.0009930487,2018-05-25
1.001,1.001,1.001,-0.0049701789,2018-05-28
0.999,0.999,0.999,-0.001998002,2018-05-29
0.997,0.997,0.997,-0.002002002,2018-05-30
1.0,1.0,1.0,0.0030090271,2018-05-31
1.011,1.011,1.011,0.011,2018-06-01
1.006,1.006,1.006,-0.0049455984,2018-06-04
1.0,1.0,1.0,-0.0059642147,2018-06-05
1.011,1.011,1.011,0.011,2018-06-06
1.027,1.027,1.027,0.0158259149,2018-06-07
1.011,1.011,1.011,-0.0155793574,2018-06-08
1.006,1.006,1.006,-0.0049455984,2018-06-11
1.018,1.018,1.018,0.0119284294,2018-06-12
1.033,1.033,1.033,0.0147347741,2018-06-13
1.033,1.033,1.033,0.0,2018-06-14
1.028,1.028,1.028,-0.0048402711,2018-06-15
0.997,0.997,0.997,-0.030155642,2018-06-19
0.991,0.991,0.991,-0.0060180542,2018-06-20
