nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-04
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-13
0.999,0.999,0.999,-0.001,2018-07-20
0.999,0.999,0.999,0.0,2018-07-27
0.996,0.996,0.996,-0.003003003,2018-08-03
1.018,1.018,1.018,0.0220883534,2018-08-10
1.042,1.042,1.042,0.0235756385,2018-08-17
1.034,1.034,1.034,-0.0076775432,2018-08-24
1.016,1.016,1.016,-0.0174081238,2018-08-31
1.017,1.017,1.017,0.000984252,2018-09-07
1.019,1.019,1.019,0.0019665683,2018-09-14
1.021,1.021,1.021,0.0019627085,2018-09-21
1.023,1.023,1.023,0.0019588639,2018-09-28
1.028,1.028,1.028,0.0048875855,2018-10-12
1.031,1.031,1.031,0.0029182879,2018-10-19
1.028,1.028,1.028,-0.0029097963,2018-10-26
1.031,1.031,1.031,0.0029182879,2018-11-02
1.033,1.033,1.033,0.0019398642,2018-11-09
1.037,1.037,1.037,0.0038722168,2018-11-16
1.032,1.032,1.032,-0.0048216008,2018-11-23
1.034,1.034,1.034,0.0019379845,2018-11-30
1.038,1.038,1.038,0.003868472,2018-12-07
1.04,1.04,1.04,0.0019267823,2018-12-14
1.042,1.042,1.042,0.0019230769,2018-12-21
1.044,1.044,1.044,0.0019193858,2018-12-28
1.046,1.046,1.046,0.0019157088,2019-01-04
1.048,1.048,1.048,0.0019120459,2019-01-11
1.048,1.048,1.048,0.0,2019-02-01
1.047,1.047,1.047,-0.0009541985,2019-02-15
1.048,1.048,1.048,0.0009551098,2019-02-22
1.049,1.049,1.049,0.0009541985,2019-03-01
1.051,1.051,1.051,0.0019065777,2019-03-08
1.053,1.053,1.053,0.0019029496,2019-03-15
1.055,1.055,1.055,0.0018993352,2019-03-22
1.061,1.061,1.061,0.0056872038,2019-03-29
1.062,1.062,1.062,0.0009425071,2019-04-04
1.064,1.064,1.064,0.0018832392,2019-04-12
1.066,1.066,1.066,0.0018796992,2019-04-19
1.063,1.063,1.063,-0.0028142589,2019-04-26
1.063,1.063,1.063,0.0,2019-04-30
1.066,1.066,1.066,0.0028222013,2019-05-10
1.062,1.062,1.062,-0.0037523452,2019-05-17
1.062,1.062,1.062,0.0,2019-05-24
1.065,1.065,1.065,0.0028248588,2019-05-31
1.066,1.066,1.066,0.0009389671,2019-06-06
1.068,1.068,1.068,0.0018761726,2019-06-14
1.071,1.071,1.071,0.0028089888,2019-06-21
1.072,1.072,1.072,0.0009337068,2019-06-28
1.074,1.074,1.074,0.0018656716,2019-07-05
1.075,1.075,1.075,0.0009310987,2019-07-12
1.077,1.077,1.077,0.0018604651,2019-07-19
1.077,1.077,1.077,0.0,2019-07-26
1.077,1.077,1.077,0.0,2019-07-31
1.078,1.078,1.078,0.0009285051,2019-08-02
1.079,1.079,1.079,0.0009276438,2019-08-09
1.081,1.081,1.081,0.0018535681,2019-08-16
1.082,1.082,1.082,0.0009250694,2019-08-23
1.084,1.084,1.084,0.0018484288,2019-08-30
1.086,1.086,1.086,0.0018450185,2019-09-06
1.085,1.085,1.085,-0.0009208103,2019-09-12
1.093,1.093,1.093,0.0073732719,2019-09-20
1.093,1.093,1.093,0.0,2019-09-27
1.094,1.094,1.094,0.0009149131,2019-09-30
1.111,1.111,1.111,0.0155393053,2019-10-11
1.116,1.116,1.116,0.00450045,2019-10-18
1.116,1.116,1.116,0.0,2019-10-25
1.122,1.122,1.122,0.0053763441,2019-10-31
1.122,1.122,1.122,0.0,2019-11-01
1.125,1.125,1.125,0.0026737968,2019-11-08
1.126,1.126,1.126,0.0008888889,2019-11-15
1.126,1.126,1.126,0.0,2019-11-22
1.127,1.127,1.127,0.0008880995,2019-11-29
1.128,1.128,1.128,0.0008873114,2019-12-06
1.094,1.094,1.094,-0.030141844,2019-12-13
1.134,1.134,1.134,0.0365630713,2019-12-20
1.136,1.136,1.136,0.0017636684,2019-12-27
1.137,1.137,1.137,0.0008802817,2020-01-03
1.141,1.141,1.141,0.0035180299,2020-01-10
1.142,1.142,1.142,0.0008764242,2020-01-17
1.143,1.143,1.143,0.0008756567,2020-01-23
1.151,1.151,1.151,0.0069991251,2020-02-07
1.152,1.152,1.152,0.0008688097,2020-02-14
1.158,1.158,1.158,0.0052083333,2020-02-21
1.161,1.161,1.161,0.0025906736,2020-02-28
1.162,1.162,1.162,0.0008613264,2020-03-06
1.164,1.164,1.164,0.0017211704,2020-03-13
1.162,1.162,1.162,-0.0017182131,2020-03-20
1.165,1.165,1.165,0.0025817556,2020-03-27
1.162,1.162,1.162,-0.0025751073,2020-04-03
1.16,1.16,1.16,-0.0017211704,2020-04-10
1.159,1.159,1.159,-0.000862069,2020-04-17
1.157,1.157,1.157,-0.0017256255,2020-04-24
1.159,1.159,1.159,0.0017286085,2020-04-30
1.162,1.162,1.162,0.0025884383,2020-05-08
1.166,1.166,1.166,0.0034423408,2020-05-15
1.169,1.169,1.169,0.0025728988,2020-05-22
1.169,1.169,1.169,0.0,2020-05-29
1.177,1.177,1.177,0.0068434559,2020-06-05
1.176,1.176,1.176,-0.0008496177,2020-06-12
1.178,1.178,1.178,0.0017006803,2020-06-19
1.18,1.18,1.18,0.0016977929,2020-06-24
1.177,1.177,1.177,-0.0025423729,2020-07-03
1.181,1.181,1.181,0.0033984707,2020-07-10
1.18,1.18,1.18,-0.0008467401,2020-07-17
1.18,1.18,1.18,0.0,2020-07-24
1.18,1.18,1.18,0.0,2020-07-31
1.182,1.182,1.182,0.0016949153,2020-08-07
1.181,1.181,1.181,-0.0008460237,2020-08-14
1.184,1.184,1.184,0.0025402202,2020-08-21
1.189,1.189,1.189,0.004222973,2020-08-28
