nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-10
1.0001,1.0001,1.0001,0.0001,2020-08-14
0.9818,0.9818,0.9818,-0.0182981702,2020-08-21
1.0213,1.0213,1.0213,0.0402322265,2020-08-28
1.0083,1.0083,1.0083,-0.012728875,2020-09-04
0.966,0.966,0.966,-0.0419518001,2020-09-11
0.9816,0.9816,0.9816,0.0161490683,2020-09-18
0.9702,0.9702,0.9702,-0.0116136919,2020-09-21
0.9524,0.9524,0.9524,-0.0183467326,2020-09-25
0.9674,0.9674,0.9674,0.015749685,2020-09-30
1.01,1.01,1.01,0.0440355592,2020-10-09
1.0234,1.0234,1.0234,0.0132673267,2020-10-16
0.996,0.996,0.996,-0.0267735001,2020-10-23
1.0053,1.0053,1.0053,0.0093373494,2020-10-30
1.0414,1.0414,1.0414,0.0359096787,2020-11-06
1.0386,1.0386,1.0386,-0.0026886883,2020-11-13
1.0528,1.0528,1.0528,0.0136722511,2020-11-20
1.0432,1.0432,1.0432,-0.009118541,2020-11-27
1.05,1.05,1.05,0.0065184049,2020-12-04
1.043,1.043,1.043,-0.0066666667,2020-12-11
1.0795,1.0795,1.0795,0.0349952061,2020-12-18
1.0909,1.0909,1.0909,0.0105604447,2020-12-21
1.0995,1.0995,1.0995,0.007883399,2020-12-25
1.137,1.137,1.137,0.034106412,2020-12-31
1.1734,1.1734,1.1734,0.0320140721,2021-01-08
1.1383,1.1383,1.1383,-0.0299130731,2021-01-15
1.1776,1.1776,1.1776,0.0345251691,2021-01-22
1.1491,1.1491,1.1491,-0.0242017663,2021-01-29
1.1806,1.1806,1.1806,0.0274127578,2021-02-05
1.2226,1.2226,1.2226,0.0355751313,2021-02-10
1.2104,1.2104,1.2104,-0.0099787338,2021-02-19
1.1167,1.1167,1.1167,-0.0774124256,2021-02-26
1.11,1.11,1.11,-0.0059998209,2021-03-05
1.0949,1.0949,1.0949,-0.0136036036,2021-03-12
1.0908,1.0908,1.0908,-0.0037446342,2021-03-19
1.0984,1.0984,1.0984,0.0069673634,2021-03-22
1.0922,1.0922,1.0922,-0.0056445739,2021-03-26
1.1173,1.1173,1.1173,0.022981139,2021-04-02
1.101,1.101,1.101,-0.0145887407,2021-04-09
1.0856,1.0856,1.0856,-0.0139872843,2021-04-16
1.1185,1.1185,1.1185,0.0303058217,2021-04-23
1.1179,1.1179,1.1179,-0.0005364327,2021-04-30
1.0827,1.0827,1.0827,-0.0314876107,2021-05-07
1.0637,1.0637,1.0637,-0.0175487208,2021-05-14
1.0937,1.0937,1.0937,0.0282034408,2021-05-21
1.1213,1.1213,1.1213,0.0252354393,2021-05-28
1.1156,1.1156,1.1156,-0.0050833854,2021-06-04
1.1028,1.1028,1.1028,-0.0114736465,2021-06-11
1.0922,1.0922,1.0922,-0.009611897,2021-06-18
1.0927,1.0927,1.0927,0.0004577916,2021-06-21
1.1078,1.1078,1.1078,0.0138189805,2021-06-25
1.0955,1.0955,1.0955,-0.0111030872,2021-07-02
1.0751,1.0751,1.0751,-0.018621634,2021-07-09
1.0664,1.0664,1.0664,-0.0080922705,2021-07-16
1.0756,1.0756,1.0756,0.0086271568,2021-07-23
1.0268,1.0268,1.0268,-0.045370026,2021-07-30
1.0533,1.0533,1.0533,0.0258083366,2021-08-06
1.0494,1.0494,1.0494,-0.0037026488,2021-08-13
0.9938,0.9938,0.9938,-0.0529826568,2021-08-20
1.0104,1.0104,1.0104,0.0167035621,2021-08-27
1.0096,1.0096,1.0096,-0.0007917656,2021-09-03
1.0114,1.0114,1.0114,0.0017828843,2021-09-10
0.9665,0.9665,0.9665,-0.0443939094,2021-09-17
0.9543,0.9543,0.9543,-0.012622866,2021-09-22
0.9612,0.9612,0.9612,0.0072304307,2021-09-24
0.9738,0.9738,0.9738,0.0131086142,2021-09-30
1.0023,1.0023,1.0023,0.0292667899,2021-10-08
1.0058,1.0058,1.0058,0.0034919685,2021-10-15
1.0316,1.0316,1.0316,0.0256512229,2021-10-22
1.0276,1.0276,1.0276,-0.0038774719,2021-10-29
1.0237,1.0237,1.0237,-0.0037952511,2021-11-05
1.0183,1.0183,1.0183,-0.0052749829,2021-11-12
1.0311,1.0311,1.0311,0.0125699696,2021-11-19
1.0097,1.0097,1.0097,-0.020754534,2021-11-26
0.9953,0.9953,0.9953,-0.0142616619,2021-12-03
1.022,1.022,1.022,0.0268260826,2021-12-10
0.9948,0.9948,0.9948,-0.0266144814,2021-12-17
0.9788,0.9788,0.9788,-0.0160836349,2021-12-20
1.0145,1.0145,1.0145,0.0364732325,2021-12-24
1.0128,1.0128,1.0128,-0.0016757023,2021-12-31
0.9942,0.9942,0.9942,-0.0183649289,2022-01-07
0.9674,0.9674,0.9674,-0.0269563468,2022-01-14
0.975,0.975,0.975,0.0078561092,2022-01-21
0.8947,0.8947,0.8947,-0.0823589744,2022-01-28
0.9035,0.9035,0.9035,0.0098356991,2022-02-11
0.9134,0.9134,0.9134,0.0109573879,2022-02-18
0.8951,0.8951,0.8951,-0.0200350339,2022-02-25
0.8605,0.8605,0.8605,-0.0386548989,2022-03-04
0.8069,0.8069,0.8069,-0.0622893666,2022-03-11
0.8001,0.8001,0.8001,-0.0084273144,2022-03-18
0.8001,0.8001,0.8001,0.0,2022-03-21
0.7927,0.7927,0.7927,-0.0092488439,2022-03-25
0.8167,0.8167,0.8167,0.030276271,2022-04-01
0.7918,0.7918,0.7918,-0.0304885515,2022-04-08
0.8004,0.8004,0.8004,0.0108613286,2022-04-15
0.7797,0.7797,0.7797,-0.025862069,2022-04-22
0.7797,0.7797,0.7797,0.0,2022-04-25
0.7797,0.7797,0.7797,0.0,2022-04-26
0.7797,0.7797,0.7797,0.0,2022-04-27
0.7797,0.7797,0.7797,0.0,2022-04-28
0.8038,0.8038,0.8038,0.0309093241,2022-04-29
0.8038,0.8038,0.8038,0.0,2022-05-05
0.784,0.784,0.784,-0.0246329933,2022-05-06
0.784,0.784,0.784,0.0,2022-05-09
0.784,0.784,0.784,0.0,2022-05-10
0.784,0.784,0.784,0.0,2022-05-11
0.784,0.784,0.784,0.0,2022-05-12
0.8001,0.8001,0.8001,0.0205357143,2022-05-13
0.8001,0.8001,0.8001,0.0,2022-05-16
0.8001,0.8001,0.8001,0.0,2022-05-17
0.8001,0.8001,0.8001,0.0,2022-05-18
0.8001,0.8001,0.8001,0.0,2022-05-19
0.8233,0.8233,0.8233,0.0289963755,2022-05-20
0.8233,0.8233,0.8233,0.0,2022-05-23
0.8233,0.8233,0.8233,0.0,2022-05-24
0.8233,0.8233,0.8233,0.0,2022-05-25
0.8183,0.8183,0.8183,-0.0060731204,2022-05-27
0.8183,0.8183,0.8183,0.0,2022-05-30
0.845,0.845,0.845,0.0326286203,2022-06-02
0.845,0.845,0.845,0.0,2022-06-06
0.8511,0.8511,0.8511,0.0072189349,2022-06-10
0.8511,0.8511,0.8511,0.0,2022-06-13
0.8742,0.8742,0.8742,0.0271413465,2022-06-17
0.881,0.881,0.881,0.0077785404,2022-06-20
0.8966,0.8966,0.8966,0.017707151,2022-06-24
0.8966,0.8966,0.8966,0.0,2022-06-27
0.9003,0.9003,0.9003,0.0041267009,2022-07-01
0.9003,0.9003,0.9003,0.0,2022-07-04
0.8666,0.8666,0.8666,-0.0374319671,2022-07-08
0.8666,0.8666,0.8666,0.0,2022-07-11
0.8339,0.8339,0.8339,-0.0377336718,2022-07-15
0.8339,0.8339,0.8339,0.0,2022-07-18
0.8413,0.8413,0.8413,0.0088739657,2022-07-22
0.8413,0.8413,0.8413,0.0,2022-07-25
0.8475,0.8475,0.8475,0.0073695471,2022-07-29
0.8463,0.8463,0.8463,-0.0014159292,2022-08-05
0.85,0.85,0.85,0.0043719721,2022-08-12
0.8274,0.8274,0.8274,-0.0265882353,2022-08-19
0.8239,0.8239,0.8239,-0.0042301184,2022-08-26
0.796,0.796,0.796,-0.0338633329,2022-09-02
0.7987,0.7987,0.7987,0.0033919598,2022-09-09
0.7856,0.7856,0.7856,-0.0164016527,2022-09-16
0.7876,0.7876,0.7876,0.0025458248,2022-09-20
0.7621,0.7621,0.7621,-0.032376841,2022-09-23
0.7514,0.7514,0.7514,-0.0140401522,2022-09-30
0.7618,0.7618,0.7618,0.0138408304,2022-10-14
0.7568,0.7568,0.7568,-0.0065634025,2022-10-21
0.745,0.745,0.745,-0.0155919662,2022-10-28
0.7936,0.7936,0.7936,0.0652348993,2022-11-04
0.8025,0.8025,0.8025,0.0112147177,2022-11-11
0.8133,0.8133,0.8133,0.0134579439,2022-11-18
0.788,0.788,0.788,-0.0311078323,2022-11-25
0.8169,0.8169,0.8169,0.0366751269,2022-12-02
0.8343,0.8343,0.8343,0.0213000367,2022-12-09
0.8248,0.8248,0.8248,-0.0113867913,2022-12-16
0.7981,0.7981,0.7981,-0.032371484,2022-12-20
0.8036,0.8036,0.8036,0.006891367,2022-12-23
0.8138,0.8138,0.8138,0.012692882,2022-12-30
0.82,0.82,0.82,0.0076185795,2023-01-06
0.8325,0.8325,0.8325,0.0152439024,2023-01-13
0.8371,0.8371,0.8371,0.0055255255,2023-01-20
0.8322,0.8322,0.8322,-0.005853542,2023-02-03
0.8307,0.8307,0.8307,-0.0018024513,2023-02-10
0.8389,0.8389,0.8389,0.009871193,2023-02-17
0.8465,0.8465,0.8465,0.0090594827,2023-02-24
0.8626,0.8626,0.8626,0.019019492,2023-03-03
0.8324,0.8324,0.8324,-0.0350104336,2023-03-10
0.8349,0.8349,0.8349,0.0030033638,2023-03-17
0.816,0.816,0.816,-0.0226374416,2023-03-20
0.8281,0.8281,0.8281,0.0148284314,2023-03-24
0.8433,0.8433,0.8433,0.0183552711,2023-03-31
0.8431,0.8431,0.8431,-0.0002371635,2023-04-07
0.8414,0.8414,0.8414,-0.0020163682,2023-04-14
0.8219,0.8219,0.8219,-0.0231756596,2023-04-21
0.8338,0.8338,0.8338,0.014478647,2023-04-28
0.8403,0.8403,0.8403,0.0077956344,2023-05-05
0.8193,0.8193,0.8193,-0.0249910746,2023-05-12
0.8371,0.8371,0.8371,0.0217258635,2023-05-19
0.8229,0.8229,0.8229,-0.0169633258,2023-05-26
0.8298,0.8298,0.8298,0.0083849799,2023-06-02
0.8258,0.8258,0.8258,-0.0048204387,2023-06-09
0.858,0.858,0.858,0.0389924921,2023-06-16
0.8507,0.8507,0.8507,-0.0085081585,2023-06-20
0.8388,0.8388,0.8388,-0.0139884801,2023-06-21
0.8563,0.8563,0.8563,0.0208631378,2023-06-30
0.8314,0.8314,0.8314,-0.029078594,2023-07-07
0.8501,0.8501,0.8501,0.0224921819,2023-07-14
0.8331,0.8331,0.8331,-0.0199976473,2023-07-21
0.8451,0.8451,0.8451,0.0144040331,2023-07-28
0.843,0.843,0.843,-0.002484913,2023-08-04
0.8227,0.8227,0.8227,-0.0240806643,2023-08-11
0.8095,0.8095,0.8095,-0.0160447308,2023-08-18
0.7894,0.7894,0.7894,-0.0248301421,2023-08-25
0.8233,0.8233,0.8233,0.0429440081,2023-09-01
0.8315,0.8315,0.8315,0.0099599174,2023-09-08
0.8232,0.8232,0.8232,-0.0099819603,2023-09-15
0.8093,0.8093,0.8093,-0.0168853256,2023-09-20
0.8145,0.8145,0.8145,0.0064253058,2023-09-22
0.8025,0.8025,0.8025,-0.014732965,2023-09-28
0.7928,0.7928,0.7928,-0.0120872274,2023-10-13
0.767,0.767,0.767,-0.032542886,2023-10-20
0.7753,0.7753,0.7753,0.010821382,2023-10-27
0.7715,0.7715,0.7715,-0.0049013285,2023-11-03
0.7606,0.7606,0.7606,-0.0141283215,2023-11-10
0.7579,0.7579,0.7579,-0.0035498291,2023-11-17
0.7495,0.7495,0.7495,-0.0110832564,2023-11-24
0.7437,0.7437,0.7437,-0.0077384923,2023-12-01
0.7153,0.7153,0.7153,-0.0381874412,2023-12-08
0.7069,0.7069,0.7069,-0.0117433245,2023-12-15
0.697,0.697,0.697,-0.0140048097,2023-12-20
0.7013,0.7013,0.7013,0.006169297,2023-12-22
0.7334,0.7334,0.7334,0.0457721375,2023-12-29
0.7184,0.7184,0.7184,-0.0204526861,2024-01-05
0.7068,0.7068,0.7068,-0.0161469933,2024-01-12
0.6925,0.6925,0.6925,-0.0202320317,2024-01-19
0.69,0.69,0.69,-0.0036101083,2024-01-26
0.6425,0.6425,0.6425,-0.0688405797,2024-02-02
0.6833,0.6833,0.6833,0.0635019455,2024-02-08
0.7083,0.7083,0.7083,0.0365871506,2024-02-23
0.7128,0.7128,0.7128,0.0063532402,2024-03-01
0.7273,0.7273,0.7273,0.020342312,2024-03-08
0.7235,0.7235,0.7235,-0.0052248041,2024-03-15
0.7173,0.7173,0.7173,-0.008569454,2024-03-20
0.7073,0.7073,0.7073,-0.0139411683,2024-03-22
0.7103,0.7103,0.7103,0.0042414817,2024-03-29
0.7186,0.7186,0.7186,0.0116852034,2024-04-03
0.7199,0.7199,0.7199,0.0018090732,2024-04-12
0.7333,0.7333,0.7333,0.0186136963,2024-04-19
0.7421,0.7421,0.7421,0.0120005455,2024-04-26
0.7526,0.7526,0.7526,0.0141490365,2024-04-30
0.7824,0.7824,0.7824,0.039596067,2024-05-10
0.7847,0.7847,0.7847,0.0029396728,2024-05-17
0.7659,0.7659,0.7659,-0.0239582006,2024-05-24
0.7472,0.7472,0.7472,-0.0244157201,2024-05-31
0.7399,0.7399,0.7399,-0.0097698073,2024-06-07
