nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-01
1.0,1.0,1.0,0.0,2022-03-02
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
0.999,0.999,0.999,-0.001,2022-03-14
0.995,0.995,0.995,-0.004004004,2022-03-15
0.995,0.995,0.995,0.0,2022-03-16
1.001,1.001,1.001,0.0060301508,2022-03-17
1.002,1.002,1.002,0.000999001,2022-03-18
1.007,1.007,1.007,0.00499002,2022-03-21
1.002,1.002,1.002,-0.0049652433,2022-03-22
1.001,1.001,1.001,-0.000998004,2022-03-23
0.995,0.995,0.995,-0.005994006,2022-03-25
0.995,0.995,0.995,0.0,2022-03-31
0.997,0.997,0.997,0.0020100503,2022-04-01
0.99,0.99,0.99,-0.0070210632,2022-04-08
0.989,0.989,0.989,-0.001010101,2022-04-15
0.976,0.976,0.976,-0.0131445905,2022-04-22
0.969,0.969,0.969,-0.0071721311,2022-04-29
0.975,0.975,0.975,0.0061919505,2022-05-06
0.987,0.987,0.987,0.0123076923,2022-05-13
0.987,0.987,0.987,0.0,2022-05-20
0.977,0.977,0.977,-0.0101317123,2022-05-27
0.991,0.991,0.991,0.0143295803,2022-05-31
0.997,0.997,0.997,0.0060544904,2022-06-02
1.003,1.003,1.003,0.0060180542,2022-06-10
1.008,1.008,1.008,0.0049850449,2022-06-17
1.027,1.027,1.027,0.0188492063,2022-06-24
1.037,1.037,1.037,0.0097370983,2022-06-30
1.036,1.036,1.036,-0.0009643202,2022-07-01
1.043,1.043,1.043,0.0067567568,2022-07-08
1.026,1.026,1.026,-0.0162991371,2022-07-15
1.043,1.043,1.043,0.0165692008,2022-07-22
1.04,1.04,1.04,-0.0028763183,2022-07-29
1.041,1.041,1.041,0.0009615385,2022-08-05
1.041,1.041,1.041,0.0,2022-08-12
1.061,1.061,1.061,0.0192122959,2022-08-19
1.048,1.048,1.048,-0.0122525919,2022-08-26
1.046,1.046,1.046,-0.0019083969,2022-08-31
1.057,1.057,1.057,0.0105162524,2022-09-02
1.061,1.061,1.061,0.0037842952,2022-09-09
