nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-07
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
0.9999,0.9999,0.9999,-0.0001,2025-05-23
0.9996,0.9996,0.9996,-0.00030003,2025-05-30
1.0267,1.0267,1.0267,0.0271108443,2025-06-06
1.0238,1.0238,1.0238,-0.0028245836,2025-06-13
1.004,1.004,1.004,-0.0193397148,2025-06-20
1.0626,1.0626,1.0626,0.0583665339,2025-06-27
1.0778,1.0778,1.0778,0.014304536,2025-06-30
1.0818,1.0818,1.0818,0.0037112637,2025-07-04
1.1074,1.1074,1.1074,0.0236642633,2025-07-11
1.1325,1.1325,1.1325,0.0226657034,2025-07-18
1.1658,1.1658,1.1658,0.0294039735,2025-07-25
1.1554,1.1554,1.1554,-0.0089209127,2025-07-31
1.1728,1.1728,1.1728,0.0150597196,2025-08-01
1.219,1.219,1.219,0.0393929059,2025-08-08
1.2108,1.2108,1.2108,-0.0067268253,2025-08-15
1.2449,1.2449,1.2449,0.0281631979,2025-08-22
1.2053,1.2053,1.2053,-0.0318097839,2025-08-29
1.2125,1.2125,1.2125,0.0059736165,2025-09-05
1.2391,1.2391,1.2391,0.0219381443,2025-09-12
1.223,1.223,1.223,-0.0129933016,2025-09-19
1.2159,1.2159,1.2159,-0.0058053966,2025-09-26
1.2281,1.2281,1.2281,0.0100337199,2025-09-30
1.2333,1.2333,1.2333,0.0042341829,2025-10-10
1.2124,1.2124,1.2124,-0.016946404,2025-10-17
1.2885,1.2885,1.2885,0.0627680633,2025-10-24
1.2946,1.2946,1.2946,0.004734187,2025-10-31
1.3282,1.3282,1.3282,0.0259539626,2025-11-07
1.365,1.365,1.365,0.0277066707,2025-11-14
1.2679,1.2679,1.2679,-0.0711355311,2025-11-21
1.3394,1.3394,1.3394,0.05639246,2025-11-28
1.3257,1.3257,1.3257,-0.0102284605,2025-12-05
1.2752,1.2752,1.2752,-0.0380930829,2025-12-12
1.318,1.318,1.318,0.0335633626,2025-12-19
1.3306,1.3306,1.3306,0.0095599393,2025-12-26
1.3299,1.3299,1.3299,-0.0005260785,2025-12-31
1.3796,1.3796,1.3796,0.0373712309,2026-01-09
1.4133,1.4133,1.4133,0.0244273703,2026-01-16
1.4816,1.4816,1.4816,0.0483266115,2026-01-23
1.4643,1.4643,1.4643,-0.0116765659,2026-01-30
1.4921,1.4921,1.4921,0.0189851806,2026-02-06
1.4993,1.4993,1.4993,0.0048254138,2026-02-13
1.5391,1.5391,1.5391,0.0265457213,2026-02-27
1.5103,1.5103,1.5103,-0.0187122344,2026-03-06
1.5037,1.5037,1.5037,-0.0043699927,2026-03-13
1.4073,1.4073,1.4073,-0.0641085323,2026-03-20
1.4167,1.4167,1.4167,0.0066794571,2026-03-27
1.3652,1.3652,1.3652,-0.0363520858,2026-04-03
1.4283,1.4283,1.4283,0.046220334,2026-04-10
1.4348,1.4348,1.4348,0.0045508647,2026-04-17
1.4385,1.4385,1.4385,0.0025787566,2026-04-24
1.4934,1.4934,1.4934,0.038164755,2026-04-30
1.5275,1.5275,1.5275,0.0228338021,2026-05-08
1.4993,1.4993,1.4993,-0.0184615385,2026-05-15
1.4814,1.4814,1.4814,-0.0119389048,2026-05-22
