nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-23
1.0,1.0,1.0,0.0,2022-06-24
1.0001,1.0001,1.0001,0.0001,2022-06-30
0.9997,0.9997,0.9997,-0.00039996,2022-07-01
0.9997,0.9997,0.9997,0.0,2022-07-08
1.0002,1.0002,1.0002,0.00050015,2022-07-15
1.0044,1.0044,1.0044,0.0041991602,2022-07-22
1.0064,1.0064,1.0064,0.0019912386,2022-07-29
1.0066,1.0066,1.0066,0.0001987281,2022-08-05
1.0053,1.0053,1.0053,-0.0012914763,2022-08-12
1.0053,1.0053,1.0053,0.0,2022-08-19
1.0031,1.0031,1.0031,-0.0021884015,2022-08-26
0.9986,0.9986,0.9986,-0.0044860931,2022-08-31
0.9988,0.9988,0.9988,0.0002002804,2022-09-02
0.9952,0.9952,0.9952,-0.0036043252,2022-09-09
0.9918,0.9918,0.9918,-0.0034163987,2022-09-16
0.9942,0.9942,0.9942,0.0024198427,2022-09-23
0.9907,0.9907,0.9907,-0.0035204184,2022-09-30
0.9922,0.9922,0.9922,0.001514081,2022-10-14
0.9907,0.9907,0.9907,-0.001511792,2022-10-21
0.9894,0.9894,0.9894,-0.0013122035,2022-10-28
0.9891,0.9891,0.9891,-0.0003032141,2022-10-31
0.9936,0.9936,0.9936,0.0045495905,2022-11-04
0.9858,0.9858,0.9858,-0.0078502415,2022-11-11
0.9828,0.9828,0.9828,-0.0030432136,2022-11-18
0.9848,0.9848,0.9848,0.002035002,2022-11-25
0.9859,0.9859,0.9859,0.0011169781,2022-11-30
0.9863,0.9863,0.9863,0.0004057207,2022-12-02
0.9858,0.9858,0.9858,-0.0005069451,2022-12-09
0.9852,0.9852,0.9852,-0.0006086427,2022-12-16
0.9851,0.9851,0.9851,-0.0001015022,2022-12-23
0.9859,0.9859,0.9859,0.0008121003,2022-12-30
0.9878,0.9878,0.9878,0.0019271731,2023-01-06
0.9861,0.9861,0.9861,-0.0017209962,2023-01-13
0.9842,0.9842,0.9842,-0.0019267823,2023-01-20
0.9848,0.9848,0.9848,0.0006096322,2023-01-31
0.9869,0.9869,0.9869,0.0021324127,2023-02-03
0.9884,0.9884,0.9884,0.0015199108,2023-02-10
0.9877,0.9877,0.9877,-0.0007082153,2023-02-17
0.9881,0.9881,0.9881,0.0004049813,2023-02-24
0.9891,0.9891,0.9891,0.0010120433,2023-02-28
0.9899,0.9899,0.9899,0.0008088161,2023-03-03
0.9881,0.9881,0.9881,-0.0018183655,2023-03-10
0.9886,0.9886,0.9886,0.0005060217,2023-03-17
0.9859,0.9859,0.9859,-0.0027311349,2023-03-24
0.9858,0.9858,0.9858,-0.0001014302,2023-03-31
0.9835,0.9835,0.9835,-0.0023331305,2023-04-07
0.9858,0.9858,0.9858,0.0023385867,2023-04-14
0.9961,0.9961,0.9961,0.0104483668,2023-04-21
0.9971,0.9971,0.9971,0.0010039153,2023-04-28
0.9973,0.9973,0.9973,0.0002005817,2023-05-05
1.0003,1.0003,1.0003,0.0030081219,2023-05-12
1.0071,1.0071,1.0071,0.0067979606,2023-05-19
1.0072,1.0072,1.0072,9.9295e-05,2023-05-26
1.0073,1.0073,1.0073,9.92851e-05,2023-05-31
1.0074,1.0074,1.0074,9.92753e-05,2023-06-02
1.0075,1.0075,1.0075,9.92654e-05,2023-06-09
1.0077,1.0077,1.0077,0.0001985112,2023-06-16
1.0012,1.0012,1.0012,-0.0064503324,2023-06-21
1.1798,1.1798,1.1798,0.1783859369,2023-06-30
1.18,1.18,1.18,0.0001695203,2023-07-07
1.1801,1.1801,1.1801,8.47458e-05,2023-07-14
1.1802,1.1802,1.1802,8.47386e-05,2023-07-21
1.1804,1.1804,1.1804,0.0001694628,2023-07-28
1.1804,1.1804,1.1804,0.0,2023-07-31
1.1805,1.1805,1.1805,8.4717e-05,2023-08-04
1.1806,1.1806,1.1806,8.47099e-05,2023-08-11
1.1807,1.1807,1.1807,8.47027e-05,2023-08-18
1.1809,1.1809,1.1809,0.000169391,2023-08-25
