nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-16
1.0956,1.0956,1.0956,0.0956,2024-08-08
1.0942,1.0942,1.0942,-0.0012778386,2024-08-09
1.0937,1.0937,1.0937,-0.0004569549,2024-08-12
1.0845,1.0845,1.0845,-0.0084118131,2024-08-13
1.0758,1.0758,1.0758,-0.00802213,2024-08-14
1.0776,1.0776,1.0776,0.0016731735,2024-08-15
1.0656,1.0656,1.0656,-0.0111358575,2024-08-16
1.069,1.069,1.069,0.0031906907,2024-08-19
1.0762,1.0762,1.0762,0.0067352666,2024-08-20
1.0466,1.0466,1.0466,-0.0275041814,2024-08-23
1.0678,1.0678,1.0678,0.0202560673,2024-08-30
1.0641,1.0641,1.0641,-0.0034650684,2024-09-06
1.0404,1.0404,1.0404,-0.0222723428,2024-09-13
1.0508,1.0508,1.0508,0.0099961553,2024-09-20
1.1622,1.1622,1.1622,0.1060144652,2024-09-27
1.1958,1.1958,1.1958,0.0289106866,2024-10-11
1.2623,1.2623,1.2623,0.0556113062,2024-10-18
1.2944,1.2944,1.2944,0.0254297711,2024-10-25
1.2913,1.2913,1.2913,-0.002394932,2024-11-01
1.3124,1.3124,1.3124,0.0163401224,2024-11-08
1.307,1.307,1.307,-0.0041145992,2024-11-15
1.3086,1.3086,1.3086,0.0012241775,2024-11-22
1.3284,1.3284,1.3284,0.015130674,2024-11-29
1.3522,1.3522,1.3522,0.0179162903,2024-12-06
1.3711,1.3711,1.3711,0.0139772223,2024-12-13
1.3584,1.3584,1.3584,-0.0092626358,2024-12-20
1.3657,1.3657,1.3657,0.0053739694,2024-12-27
1.3515,1.3515,1.3515,-0.0103975983,2025-01-03
1.3543,1.3543,1.3543,0.0020717721,2025-01-10
1.3689,1.3689,1.3689,0.010780477,2025-01-17
1.377,1.377,1.377,0.0059171598,2025-01-24
1.3812,1.3812,1.3812,0.0030501089,2025-01-27
1.3908,1.3908,1.3908,0.0069504778,2025-02-07
1.3936,1.3936,1.3936,0.0020132298,2025-02-14
1.3856,1.3856,1.3856,-0.0057405281,2025-02-21
1.3861,1.3861,1.3861,0.0003608545,2025-02-28
1.3914,1.3914,1.3914,0.0038236779,2025-03-07
1.3987,1.3987,1.3987,0.0052465143,2025-03-14
1.3935,1.3935,1.3935,-0.0037177379,2025-03-21
