nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-19
0.9999,0.9999,0.9999,-0.0001,2024-07-26
0.9998,0.9998,0.9998,-0.00010001,2024-07-31
0.9998,0.9998,0.9998,0.0,2024-08-02
0.9996,0.9996,0.9996,-0.00020004,2024-08-09
0.9992,0.9992,0.9992,-0.0004001601,2024-08-16
0.9954,0.9954,0.9954,-0.0038030424,2024-08-23
0.9933,0.9933,0.9933,-0.0021097046,2024-08-30
0.9993,0.9993,0.9993,0.0060404712,2024-09-06
0.9972,0.9972,0.9972,-0.002101471,2024-09-13
0.9974,0.9974,0.9974,0.0002005616,2024-09-20
0.9823,0.9823,0.9823,-0.0151393623,2024-09-27
0.9757,0.9757,0.9757,-0.006718925,2024-09-30
0.9878,0.9878,0.9878,0.0124013529,2024-10-11
0.9921,0.9921,0.9921,0.0043531079,2024-10-18
0.9954,0.9954,0.9954,0.0033262776,2024-10-25
1.0053,1.0053,1.0053,0.0099457505,2024-10-31
0.9977,0.9977,0.9977,-0.0075599324,2024-11-01
0.9989,0.9989,0.9989,0.0012027664,2024-11-08
1.0048,1.0048,1.0048,0.0059064971,2024-11-15
1.0104,1.0104,1.0104,0.0055732484,2024-11-22
1.0183,1.0183,1.0183,0.0078186857,2024-11-29
1.0315,1.0315,1.0315,0.0129627811,2024-12-06
1.0389,1.0389,1.0389,0.0071740184,2024-12-13
1.0309,1.0309,1.0309,-0.0077004524,2024-12-20
1.0223,1.0223,1.0223,-0.0083422252,2024-12-27
1.0236,1.0236,1.0236,0.0012716424,2024-12-31
1.0237,1.0237,1.0237,9.76944e-05,2025-01-03
1.0263,1.0263,1.0263,0.0025398066,2025-01-10
1.0292,1.0292,1.0292,0.0028256845,2025-01-17
1.0288,1.0288,1.0288,-0.0003886514,2025-01-24
1.0334,1.0334,1.0334,0.0044712286,2025-01-27
1.0292,1.0292,1.0292,-0.0040642539,2025-02-07
1.0375,1.0375,1.0375,0.0080645161,2025-02-14
1.0393,1.0393,1.0393,0.0017349398,2025-02-21
1.0443,1.0443,1.0443,0.0048109304,2025-02-28
1.0626,1.0626,1.0626,0.0175237001,2025-03-07
1.0614,1.0614,1.0614,-0.0011293055,2025-03-14
1.0616,1.0616,1.0616,0.0001884304,2025-03-21
1.0644,1.0644,1.0644,0.0026375283,2025-03-28
1.0697,1.0697,1.0697,0.0049793311,2025-03-31
1.07,1.07,1.07,0.0002804525,2025-04-03
1.0689,1.0689,1.0689,-0.0010280374,2025-04-11
1.0734,1.0734,1.0734,0.0042099354,2025-04-18
1.0828,1.0828,1.0828,0.00875722,2025-04-25
1.0914,1.0914,1.0914,0.0079423716,2025-04-30
1.1045,1.1045,1.1045,0.012002932,2025-05-09
1.1069,1.1069,1.1069,0.0021729289,2025-05-16
1.07,1.11,1.11,0.0028006143,2025-05-20
1.0746,1.1146,1.11477196,0.0042990654,2025-05-23
1.0746,1.1146,1.11477196,0.0,2025-05-30
1.0768,1.1168,1.11705421,0.0020472734,2025-06-06
1.0723,1.1123,1.11238598,-0.004179049,2025-06-13
1.0727,1.1127,1.11280093,0.0003730299,2025-06-20
1.0682,1.1082,1.10813271,-0.0041950219,2025-06-27
1.0676,1.1076,1.10751028,-0.0005616926,2025-06-30
1.0734,1.1134,1.1135271,0.0054327463,2025-07-04
1.0717,1.1117,1.11176355,-0.0015837526,2025-07-11
1.0721,1.1121,1.1121785,0.0003732388,2025-07-18
1.0667,1.1067,1.10657664,-0.0050368436,2025-07-25
1.0742,1.1142,1.11435701,0.0070310303,2025-07-31
1.0769,1.1169,1.11715794,0.0025134984,2025-08-01
1.0821,1.1221,1.12255234,0.0048286749,2025-08-08
1.0807,1.1207,1.1211,-0.0012937806,2025-08-15
1.077,1.117,1.11726168,-0.0034237069,2025-08-22
1.068,1.108,1.10792523,-0.008356546,2025-08-29
1.072,1.112,1.11207477,0.0037453184,2025-09-05
1.0705,1.1105,1.11051869,-0.0013992537,2025-09-12
1.0736,1.1136,1.11373458,0.0028958431,2025-09-19
1.0703,1.1103,1.11031121,-0.0030737705,2025-09-26
1.0668,1.1068,1.10668037,-0.0032701112,2025-09-30
1.0632,1.1032,1.10294579,-0.0033745782,2025-10-10
1.0595,1.0995,1.09910748,-0.0034800602,2025-10-17
1.0599,1.0999,1.09952243,0.0003775366,2025-10-24
1.0644,1.1044,1.10419065,0.0042456836,2025-10-31
1.0666,1.1066,1.1064729,0.0020668921,2025-11-07
1.0724,1.1124,1.11248972,0.0054378399,2025-11-14
1.0711,1.1111,1.11114112,-0.0012122342,2025-11-21
1.0821,1.1221,1.12255234,0.0102698161,2025-11-28
1.0732,1.1132,1.11331963,-0.0082247482,2025-12-05
1.0707,1.117,1.11726168,0.0035408125,2025-12-12
1.0758,1.1158,1.1160095,-0.0011207621,2025-12-19
1.0661,1.1061,1.10594695,-0.0090165458,2025-12-26
1.0663,1.1063,1.10615442,0.0001875997,2025-12-31
1.0634,1.1034,1.10314603,-0.0027196849,2026-01-09
1.058,1.098,1.0975442,-0.0050780515,2026-01-16
1.0694,1.1094,1.10937029,0.0107750473,2026-01-23
1.0645,1.1045,1.10428714,-0.0045820086,2026-01-30
1.0738,1.1138,1.11393474,0.008736496,2026-02-06
1.0692,1.1092,1.10916281,-0.0042838517,2026-02-13
1.0732,1.1132,1.11331232,0.0037411149,2026-02-27
1.0709,1.1109,1.11092635,-0.0021431234,2026-03-06
1.063,1.103,1.10273108,-0.0073769726,2026-03-13
1.0548,1.0948,1.09422459,-0.0077140169,2026-03-20
1.0627,1.1027,1.10241987,0.0074895715,2026-03-27
1.0613,1.1013,1.10096754,-0.0013173991,2026-04-03
1.0661,1.1061,1.10594695,0.0045227551,2026-04-10
1.068,1.108,1.10791796,0.0017821968,2026-04-17
1.0714,1.1114,1.11144504,0.0031835206,2026-04-24
1.0723,1.1123,1.11237868,0.0008400224,2026-04-30
1.075,1.115,1.1151796,0.0025179521,2026-05-08
1.0739,1.1139,1.11403848,-0.0010232558,2026-05-15
1.0813,1.1213,1.12171507,0.006890772,2026-05-22
