nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-05
1.0,1.0,1.0,0.0,2025-06-06
0.9998,0.9998,0.9998,-0.0002,2025-06-13
0.9996,0.9996,0.9996,-0.00020004,2025-06-20
0.9994,0.9994,0.9994,-0.00020008,2025-06-27
1.0015,1.0015,1.0015,0.0021012608,2025-06-30
0.9947,0.9947,0.9947,-0.0067898153,2025-07-04
1.0275,1.0275,1.0275,0.0329747663,2025-07-11
1.0444,1.0444,1.0444,0.0164476886,2025-07-18
1.0875,1.0875,1.0875,0.0412677135,2025-07-25
1.0675,1.0675,1.0675,-0.0183908046,2025-07-31
1.0693,1.0693,1.0693,0.0016861827,2025-08-01
1.1052,1.1052,1.1052,0.0335733658,2025-08-08
1.1637,1.1637,1.1637,0.0529315961,2025-08-15
1.2076,1.2076,1.2076,0.0377244994,2025-08-22
1.2068,1.2068,1.2068,-0.000662471,2025-08-29
1.1944,1.1944,1.1944,-0.0102751077,2025-09-05
1.2305,1.2305,1.2305,0.0302243804,2025-09-12
1.2295,1.2295,1.2295,-0.0008126778,2025-09-19
1.2371,1.2371,1.2371,0.0061813745,2025-09-26
1.2766,1.2766,1.2766,0.0319295126,2025-09-30
1.2751,1.2751,1.2751,-0.0011749961,2025-10-10
1.2146,1.2146,1.2146,-0.047447259,2025-10-17
1.2631,1.2631,1.2631,0.0399308414,2025-10-24
1.2829,1.2829,1.2829,0.0156757185,2025-10-31
1.2785,1.2785,1.2785,-0.0034297295,2025-11-07
1.2964,1.2964,1.2964,0.0140007822,2025-11-14
1.2143,1.2143,1.2143,-0.0633292194,2025-11-21
1.2586,1.2586,1.2586,0.0364819237,2025-11-28
1.2765,1.2765,1.2765,0.0142221516,2025-12-05
1.2836,1.2836,1.2836,0.0055620838,2025-12-12
1.293,1.293,1.293,0.0073231536,2025-12-19
1.378,1.378,1.378,0.0657385924,2025-12-26
1.3576,1.3576,1.3576,-0.0148040639,2025-12-31
1.486,1.486,1.486,0.0945786682,2026-01-09
1.5298,1.5298,1.5298,0.0294751009,2026-01-16
1.3814,1.5894,1.5894,0.0389593411,2026-01-23
1.395,1.603,1.60504778,0.0098450847,2026-01-30
1.3151,1.5231,1.51311708,-0.0572759857,2026-02-06
1.3553,1.5633,1.55937007,0.0305680176,2026-02-13
1.4159,1.6239,1.62909473,0.0447133476,2026-02-27
1.3733,1.5813,1.58008037,-0.0300868705,2026-03-06
1.3745,1.5825,1.58146105,0.0008738076,2026-03-13
1.2725,1.4805,1.46410272,-0.0742088032,2026-03-20
1.2405,1.4485,1.42728442,-0.0251473477,2026-03-27
1.2354,1.4434,1.4214165,-0.0041112455,2026-04-03
1.3246,1.5326,1.52404752,0.072203335,2026-04-10
1.3912,1.5992,1.6006756,0.0502793296,2026-04-17
1.406,1.614,1.61770407,0.0106382979,2026-04-24
1.4122,1.6202,1.62483761,0.0044096728,2026-04-30
1.4959,1.7039,1.72114048,0.0592692253,2026-05-08
1.4706,1.6786,1.69203101,-0.0169128952,2026-05-15
1.4739,1.6819,1.6958279,0.002243982,2026-05-22
