nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-30
1.004,1.004,1.004,0.004,2020-11-06
0.973,0.973,0.973,-0.030876494,2020-11-13
0.969,0.969,0.969,-0.0041109969,2020-11-20
0.957,0.957,0.957,-0.0123839009,2020-11-27
0.93,0.93,0.93,-0.0282131661,2020-11-30
0.96,0.96,0.96,0.0322580645,2020-12-04
0.964,0.964,0.964,0.0041666667,2020-12-11
0.973,0.973,0.973,0.0093360996,2020-12-18
0.98,0.98,0.98,0.0071942446,2020-12-25
1.033,1.033,1.033,0.0540816327,2020-12-31
1.11,1.11,1.11,0.0745401742,2021-01-08
1.113,1.113,1.113,0.0027027027,2021-01-15
1.21,1.21,1.21,0.0871518419,2021-01-22
1.198,1.198,1.198,-0.0099173554,2021-01-29
1.292,1.292,1.292,0.0784641068,2021-02-05
1.4,1.4,1.4,0.0835913313,2021-02-10
1.351,1.351,1.351,-0.035,2021-02-19
1.18,1.18,1.18,-0.126572909,2021-02-26
1.159,1.159,1.159,-0.0177966102,2021-03-05
1.135,1.135,1.135,-0.0207075065,2021-03-12
1.117,1.117,1.117,-0.0158590308,2021-03-19
1.097,1.097,1.097,-0.017905103,2021-03-26
1.099,1.099,1.099,0.0018231541,2021-03-31
1.12,1.12,1.12,0.0191082803,2021-04-02
1.113,1.113,1.113,-0.00625,2021-04-09
1.119,1.119,1.119,0.0053908356,2021-04-16
1.124,1.124,1.124,0.0044682752,2021-04-23
1.122,1.122,1.122,-0.0017793594,2021-04-30
1.093,1.093,1.093,-0.0258467023,2021-05-07
1.073,1.073,1.073,-0.0182982617,2021-05-14
1.074,1.074,1.074,0.0009319664,2021-05-21
1.112,1.112,1.112,0.0353817505,2021-05-28
1.11,1.11,1.11,-0.0017985612,2021-05-31
1.119,1.119,1.119,0.0081081081,2021-06-04
1.123,1.123,1.123,0.0035746202,2021-06-11
1.118,1.118,1.118,-0.0044523598,2021-06-18
1.134,1.134,1.134,0.0143112701,2021-06-25
1.143,1.143,1.143,0.0079365079,2021-06-30
1.147,1.147,1.147,0.0034995626,2021-07-02
1.149,1.149,1.149,0.0017436792,2021-07-09
1.136,1.136,1.136,-0.0113141862,2021-07-16
1.158,1.158,1.158,0.0193661972,2021-07-23
1.124,1.124,1.124,-0.0293609672,2021-07-30
1.135,1.135,1.135,0.0097864769,2021-08-06
1.138,1.138,1.138,0.0026431718,2021-08-13
1.135,1.135,1.135,-0.0026362039,2021-08-20
1.16,1.16,1.16,0.0220264317,2021-08-27
1.177,1.177,1.177,0.0146551724,2021-08-31
1.171,1.171,1.171,-0.005097706,2021-09-03
1.16,1.16,1.16,-0.0093936806,2021-09-10
1.14,1.14,1.14,-0.0172413793,2021-09-17
1.138,1.138,1.138,-0.001754386,2021-09-24
1.102,1.102,1.102,-0.0316344464,2021-09-30
1.115,1.115,1.115,0.0117967332,2021-10-08
1.138,1.138,1.138,0.0206278027,2021-10-15
1.146,1.146,1.146,0.007029877,2021-10-22
1.199,1.199,1.199,0.0462478185,2021-10-29
1.244,1.244,1.244,0.0375312761,2021-11-05
1.195,1.195,1.195,-0.0393890675,2021-11-12
1.24,1.24,1.24,0.0376569038,2021-11-19
1.203,1.203,1.203,-0.0298387097,2021-11-26
1.169,1.169,1.169,-0.0282626766,2021-12-03
1.21,1.21,1.21,0.0350727117,2021-12-10
1.158,1.158,1.158,-0.0429752066,2021-12-17
1.209,1.209,1.209,0.0440414508,2021-12-24
1.19,1.19,1.19,-0.0157154673,2021-12-31
1.132,1.132,1.132,-0.0487394958,2022-01-07
1.109,1.109,1.109,-0.0203180212,2022-01-14
1.1,1.1,1.1,-0.0081154193,2022-01-21
1.092,1.092,1.092,-0.0072727273,2022-01-28
1.084,1.084,1.084,-0.0073260073,2022-02-11
1.089,1.089,1.089,0.0046125461,2022-02-18
1.079,1.079,1.079,-0.0091827365,2022-02-25
1.077,1.077,1.077,-0.0018535681,2022-03-04
1.076,1.076,1.076,-0.0009285051,2022-03-11
1.074,1.074,1.074,-0.0018587361,2022-03-18
1.073,1.073,1.073,-0.0009310987,2022-03-25
1.075,1.075,1.075,0.0018639329,2022-03-31
1.078,1.078,1.078,0.0027906977,2022-04-01
1.079,1.079,1.079,0.0009276438,2022-04-08
1.08,1.08,1.08,0.0009267841,2022-04-15
1.077,1.077,1.077,-0.0027777778,2022-04-22
1.081,1.081,1.081,0.0037140204,2022-04-29
1.078,1.078,1.078,-0.0027752081,2022-05-06
1.075,1.075,1.075,-0.0027829314,2022-05-13
1.071,1.071,1.071,-0.0037209302,2022-05-20
1.073,1.073,1.073,0.0018674136,2022-05-27
1.077,1.077,1.077,0.0037278658,2022-05-31
1.083,1.083,1.083,0.0055710306,2022-06-02
1.045,1.045,1.045,-0.0350877193,2022-06-10
1.028,1.028,1.028,-0.0162679426,2022-06-17
1.053,1.053,1.053,0.0243190661,2022-06-24
1.037,1.037,1.037,-0.0151946819,2022-06-30
1.036,1.036,1.036,-0.0009643202,2022-07-01
1.041,1.041,1.041,0.0048262548,2022-07-08
1.017,1.017,1.017,-0.023054755,2022-07-15
1.042,1.042,1.042,0.0245821042,2022-07-22
1.059,1.059,1.059,0.0163147793,2022-07-29
1.058,1.058,1.058,-0.0009442871,2022-08-05
1.091,1.091,1.091,0.0311909263,2022-08-12
1.067,1.067,1.067,-0.0219981668,2022-08-19
1.027,1.027,1.027,-0.0374882849,2022-08-26
0.996,0.996,0.996,-0.0301850049,2022-08-31
0.981,0.981,0.981,-0.015060241,2022-09-02
1.037,1.037,1.037,0.0570846075,2022-09-09
1.005,1.005,1.005,-0.0308582449,2022-09-16
0.912,0.912,0.912,-0.0925373134,2022-09-23
0.897,0.897,0.897,-0.0164473684,2022-09-30
0.78,0.78,0.78,-0.1304347826,2022-10-14
0.788,0.788,0.788,0.0102564103,2022-10-21
0.773,0.773,0.773,-0.019035533,2022-10-28
0.757,0.757,0.757,-0.020698577,2022-11-04
0.749,0.749,0.749,-0.0105680317,2022-11-11
0.737,0.737,0.737,-0.0160213618,2022-11-18
0.737,0.737,0.737,0.0,2022-11-25
0.757,0.757,0.757,0.0271370421,2022-12-02
0.746,0.746,0.746,-0.0145310436,2022-12-09
0.72,0.72,0.72,-0.0348525469,2022-12-16
0.694,0.694,0.694,-0.0361111111,2022-12-23
0.689,0.689,0.689,-0.007204611,2022-12-30
0.685,0.685,0.685,-0.0058055152,2023-01-06
0.704,0.704,0.704,0.0277372263,2023-01-13
0.711,0.711,0.711,0.0099431818,2023-01-20
0.75,0.75,0.75,0.0548523207,2023-01-31
0.77,0.77,0.77,0.0266666667,2023-02-03
0.761,0.761,0.761,-0.0116883117,2023-02-10
0.769,0.769,0.769,0.0105124836,2023-02-17
0.742,0.742,0.742,-0.0351105332,2023-02-24
0.753,0.753,0.753,0.0148247978,2023-02-28
0.755,0.755,0.755,0.0026560425,2023-03-03
0.71,0.71,0.71,-0.059602649,2023-03-10
0.741,0.741,0.741,0.0436619718,2023-03-17
0.761,0.761,0.761,0.0269905533,2023-03-24
0.788,0.788,0.788,0.0354796321,2023-03-31
0.765,0.765,0.765,-0.0291878173,2023-04-07
0.754,0.754,0.754,-0.014379085,2023-04-14
0.739,0.739,0.739,-0.0198938992,2023-04-21
0.763,0.763,0.763,0.0324763194,2023-04-28
0.77,0.77,0.77,0.0091743119,2023-05-05
0.766,0.766,0.766,-0.0051948052,2023-05-12
0.797,0.797,0.797,0.0404699739,2023-05-19
0.842,0.842,0.842,0.0564617315,2023-05-26
0.828,0.828,0.828,-0.0166270784,2023-05-31
0.854,0.854,0.854,0.0314009662,2023-06-02
0.848,0.848,0.848,-0.0070257611,2023-06-09
0.904,0.904,0.904,0.0660377358,2023-06-16
0.884,0.884,0.884,-0.0221238938,2023-06-21
0.903,0.903,0.903,0.0214932127,2023-06-30
0.897,0.897,0.897,-0.0066445183,2023-07-07
0.938,0.938,0.938,0.0457079153,2023-07-14
0.914,0.914,0.914,-0.0255863539,2023-07-21
0.948,0.948,0.948,0.0371991247,2023-07-28
0.896,0.896,0.896,-0.0548523207,2023-08-04
0.86,0.86,0.86,-0.0401785714,2023-08-11
0.835,0.835,0.835,-0.0290697674,2023-08-18
0.854,0.854,0.854,0.022754491,2023-08-25
0.897,0.897,0.897,0.0503512881,2023-09-01
0.879,0.879,0.879,-0.0200668896,2023-09-08
0.871,0.871,0.871,-0.0091012514,2023-09-15
0.825,0.825,0.825,-0.0528128588,2023-09-22
0.825,0.825,0.825,0.0,2023-09-28
0.857,0.857,0.857,0.0387878788,2023-10-13
0.81,0.81,0.81,-0.0548424737,2023-10-20
0.784,0.784,0.784,-0.0320987654,2023-10-27
0.855,0.855,0.855,0.0905612245,2023-11-03
0.896,0.896,0.896,0.0479532164,2023-11-10
0.916,0.916,0.916,0.0223214286,2023-11-17
0.921,0.921,0.921,0.0054585153,2023-11-24
0.909,0.909,0.909,-0.013029316,2023-12-01
0.917,0.917,0.917,0.0088008801,2023-12-08
0.931,0.931,0.931,0.0152671756,2023-12-15
0.953,0.953,0.953,0.0236305048,2023-12-22
0.949,0.949,0.949,-0.0041972718,2023-12-29
0.907,0.907,0.907,-0.0442571128,2024-01-05
0.962,0.962,0.962,0.0606394708,2024-01-12
1.002,1.002,1.002,0.0415800416,2024-01-19
1.02,1.02,1.02,0.0179640719,2024-01-26
0.984,0.984,0.984,-0.0352941176,2024-01-31
1.056,1.056,1.056,0.0731707317,2024-02-02
1.079,1.079,1.079,0.021780303,2024-02-08
1.114,1.114,1.114,0.0324374421,2024-02-23
1.133,1.133,1.133,0.0170556553,2024-03-01
1.117,1.117,1.117,-0.0141218005,2024-03-08
1.111,1.111,1.111,-0.0053715309,2024-03-15
1.183,1.183,1.183,0.0648064806,2024-03-22
1.154,1.154,1.154,-0.0245139476,2024-03-29
1.154,1.154,1.154,0.0,2024-04-03
1.156,1.156,1.156,0.0017331023,2024-04-12
1.029,1.029,1.029,-0.1098615917,2024-04-19
1.118,1.118,1.118,0.0864917396,2024-04-26
1.083,1.083,1.083,-0.0313059034,2024-04-30
1.158,1.158,1.158,0.0692520776,2024-05-10
1.194,1.194,1.194,0.0310880829,2024-05-17
1.259,1.259,1.259,0.054438861,2024-05-24
1.241,1.241,1.241,-0.0142970612,2024-05-31
1.315,1.315,1.315,0.0596293312,2024-06-07
1.414,1.414,1.414,0.0752851711,2024-06-14
1.396,1.396,1.396,-0.0127298444,2024-06-21
1.398,1.398,1.398,0.0014326648,2024-06-28
1.495,1.495,1.495,0.0693848355,2024-07-05
1.469,1.469,1.469,-0.0173913043,2024-07-12
1.357,1.357,1.357,-0.0762423417,2024-07-19
1.281,1.281,1.281,-0.0560058954,2024-07-26
1.481,1.481,1.481,0.156128025,2024-12-31
1.533,1.533,1.533,0.0351114112,2025-01-03
1.459,1.459,1.459,-0.0482713633,2025-01-10
1.506,1.506,1.506,0.0322138451,2025-01-17
1.57,1.57,1.57,0.0424966799,2025-01-24
1.465,1.465,1.465,-0.0668789809,2025-01-27
1.516,1.516,1.516,0.0348122867,2025-02-07
1.582,1.582,1.582,0.0435356201,2025-02-14
1.483,1.483,1.483,-0.0625790139,2025-02-21
1.34,1.34,1.34,-0.0964261632,2025-02-28
1.289,1.289,1.289,-0.0380597015,2025-03-07
1.216,1.216,1.216,-0.0566330489,2025-03-14
1.236,1.236,1.236,0.0164473684,2025-03-21
1.223,1.223,1.223,-0.0105177994,2025-03-28
1.175,1.175,1.175,-0.0392477514,2025-03-31
1.17,1.17,1.17,-0.0042553191,2025-04-03
1.171,1.171,1.171,0.0008547009,2025-04-11
1.14,1.14,1.14,-0.0264730999,2025-04-18
1.197,1.197,1.197,0.05,2025-04-25
1.198,1.198,1.198,0.0008354219,2025-04-30
1.231,1.231,1.231,0.0275459098,2025-05-09
1.314,1.314,1.314,0.0674248578,2025-05-16
1.273,1.273,1.273,-0.0312024353,2025-05-23
1.308,1.308,1.308,0.0274941084,2025-05-30
1.344,1.344,1.344,0.0275229358,2025-06-06
1.34,1.34,1.34,-0.0029761905,2025-06-13
1.333,1.333,1.333,-0.0052238806,2025-06-20
1.429,1.429,1.429,0.0720180045,2025-06-27
1.432,1.432,1.432,0.0020993702,2025-06-30
1.442,1.442,1.442,0.0069832402,2025-07-04
1.448,1.448,1.448,0.0041608877,2025-07-11
1.48,1.48,1.48,0.0220994475,2025-07-18
1.493,1.493,1.493,0.0087837838,2025-07-25
1.511,1.511,1.511,0.0120562626,2025-07-31
1.45,1.45,1.45,-0.0403706155,2025-08-01
1.529,1.529,1.529,0.0544827586,2025-08-08
1.542,1.542,1.542,0.0085022891,2025-08-15
1.516,1.516,1.516,-0.0168612192,2025-08-22
1.509,1.509,1.509,-0.0046174142,2025-08-29
1.542,1.542,1.542,0.0218687873,2025-09-05
1.593,1.593,1.593,0.03307393,2025-09-12
1.652,1.652,1.652,0.037037037,2025-09-19
1.615,1.615,1.615,-0.0223970944,2025-09-26
1.635,1.635,1.635,0.0123839009,2025-09-30
1.595,1.595,1.595,-0.0244648318,2025-10-10
1.634,1.634,1.634,0.0244514107,2025-10-17
1.677,1.677,1.677,0.0263157895,2025-10-24
1.746,1.746,1.746,0.0411449016,2025-10-31
1.658,1.658,1.658,-0.0504009164,2025-11-07
1.629,1.629,1.629,-0.017490953,2025-11-14
1.583,1.583,1.583,-0.0282381829,2025-11-21
1.685,1.685,1.685,0.0644346178,2025-11-28
1.704,1.704,1.704,0.0112759644,2025-12-05
1.643,1.643,1.643,-0.0357981221,2025-12-12
1.644,1.644,1.644,0.0006086427,2025-12-19
1.671,1.671,1.671,0.0164233577,2025-12-26
1.64,1.64,1.64,-0.0185517654,2025-12-31
1.664,1.664,1.664,0.0146341463,2026-01-09
1.643,1.643,1.643,-0.0126201923,2026-01-16
1.64,1.64,1.64,-0.0018259282,2026-01-23
1.646,1.646,1.646,0.0036585366,2026-01-30
1.567,1.567,1.567,-0.0479951397,2026-02-06
1.507,1.507,1.507,-0.0382897256,2026-02-13
1.518,1.518,1.518,0.0072992701,2026-02-27
1.508,1.508,1.508,-0.0065876153,2026-03-06
1.491,1.491,1.491,-0.0112732095,2026-03-13
1.448,1.448,1.448,-0.0288397049,2026-03-20
1.375,1.375,1.375,-0.0504143646,2026-03-27
1.424,1.424,1.424,0.0356363636,2026-03-31
1.445,1.445,1.445,0.014747191,2026-04-03
1.532,1.532,1.532,0.0602076125,2026-04-10
1.658,1.658,1.658,0.0822454308,2026-04-17
1.715,1.715,1.715,0.0343787696,2026-04-24
1.739,1.739,1.739,0.0139941691,2026-04-30
1.886,1.886,1.886,0.0845313399,2026-05-08
1.869,1.869,1.869,-0.0090137858,2026-05-15
1.882,1.882,1.882,0.0069555912,2026-05-22
