nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-12
0.9999,0.9999,0.9999,-0.0001,2024-07-19
0.9997,0.9997,0.9997,-0.00020002,2024-07-26
0.9996,0.9996,0.9996,-0.00010003,2024-07-31
0.9996,0.9996,0.9996,0.0,2024-08-02
0.9995,0.9995,0.9995,-0.00010004,2024-08-09
0.9993,0.9993,0.9993,-0.0002001001,2024-08-16
0.9992,0.9992,0.9992,-0.00010007,2024-08-23
0.999,0.999,0.999,-0.0002001601,2024-08-30
0.9991,0.9991,0.9991,0.0001001001,2024-09-06
0.9943,0.9943,0.9943,-0.0048043239,2024-09-13
0.9993,0.9993,0.9993,0.0050286634,2024-09-20
1.0899,1.0899,1.0899,0.0906634644,2024-09-27
1.1433,1.1433,1.1433,0.0489953207,2024-09-30
1.1155,1.1155,1.1155,-0.0243155777,2024-10-11
1.1554,1.1554,1.1554,0.0357687136,2024-10-18
1.1547,1.1547,1.1547,-0.0006058508,2024-10-25
1.1362,1.1362,1.1362,-0.0160214774,2024-10-31
1.1258,1.1258,1.1258,-0.0091533181,2024-11-01
1.2212,1.2212,1.2212,0.0847397406,2024-11-08
1.1972,1.1972,1.1972,-0.0196528005,2024-11-15
1.1786,1.1786,1.1786,-0.0155362513,2024-11-22
1.1753,1.1753,1.1753,-0.0027999321,2024-11-29
1.1725,1.1725,1.1725,-0.0023823705,2024-12-06
1.1392,1.1392,1.1392,-0.0284008529,2024-12-13
1.2115,1.2115,1.2115,0.0634655899,2024-12-20
1.2289,1.2289,1.2289,0.0143623607,2024-12-27
1.2066,1.2066,1.2066,-0.0181463097,2024-12-31
1.1525,1.1525,1.1525,-0.0448367313,2025-01-03
1.1595,1.1595,1.1595,0.0060737527,2025-01-10
1.196,1.196,1.196,0.0314790858,2025-01-17
1.1896,1.1896,1.1896,-0.0053511706,2025-01-24
1.1745,1.1745,1.1745,-0.0126933423,2025-01-27
1.2562,1.2562,1.2562,0.0695615155,2025-02-07
1.2893,1.2893,1.2893,0.0263493074,2025-02-14
1.0424,1.2924,1.2924,0.0024044055,2025-02-17
1.1092,1.3592,1.37522072,0.0640828856,2025-02-21
1.0702,1.3202,1.32686731,-0.035160476,2025-02-28
1.0848,1.3348,1.34496884,0.0136423098,2025-03-07
1.0703,1.3203,1.32699129,-0.0133665192,2025-03-14
1.041,1.291,1.29066424,-0.0273755022,2025-03-21
1.0368,1.2868,1.28545695,-0.0040345821,2025-03-28
1.0307,1.2807,1.27789398,-0.0058834877,2025-03-31
1.0328,1.2828,1.28049762,0.0020374503,2025-04-03
1.0119,1.2619,1.25458515,-0.020236251,2025-04-11
1.0126,1.2626,1.25545303,0.000691768,2025-04-18
1.0275,1.2775,1.27392652,0.0147145961,2025-04-25
1.0148,1.2648,1.25818066,-0.0123600973,2025-04-30
1.0282,1.2782,1.2747944,0.0132045723,2025-05-09
1.046,1.296,1.29686339,0.017311807,2025-05-16
1.0388,1.2888,1.28793661,-0.0068833652,2025-05-23
1.0112,1.2612,1.25371727,-0.0265691182,2025-05-30
1.0359,1.2859,1.2843411,0.0244264241,2025-06-06
1.0195,1.2695,1.26400787,-0.015831644,2025-06-13
1.0096,1.2596,1.25173354,-0.0097106425,2025-06-20
1.0267,1.2767,1.27293465,0.016937401,2025-06-27
1.0292,1.2792,1.27603423,0.0024349859,2025-06-30
1.0252,1.2752,1.2710749,-0.0038865138,2025-07-04
1.0328,1.2828,1.28049762,0.0074131877,2025-07-11
1.049,1.299,1.30058289,0.0156855151,2025-07-18
1.0907,1.3407,1.35228384,0.0397521449,2025-07-25
1.064,1.314,1.31918035,-0.0244796919,2025-07-31
1.0562,1.3062,1.30950967,-0.0073308271,2025-08-01
1.0644,1.3144,1.31967629,0.0077636811,2025-08-08
1.0789,1.3289,1.33765384,0.0136226982,2025-08-15
1.2067,1.4567,1.49610426,0.1184539809,2025-08-22
1.1967,1.4467,1.48370595,-0.0082870639,2025-08-29
1.1473,1.3973,1.42245829,-0.0412801872,2025-09-05
1.1797,1.4297,1.46262882,0.0282402162,2025-09-12
1.2486,1.4986,1.54805318,0.0584046792,2025-09-19
1.2823,1.5323,1.5898355,0.0269902291,2025-09-26
1.3085,1.5585,1.62231907,0.0204320362,2025-09-30
1.3609,1.6109,1.68728622,0.040045854,2025-10-10
1.31,1.56,1.62417882,-0.0374017195,2025-10-17
1.3259,1.5759,1.64389213,0.0121374046,2025-10-24
1.2854,1.5354,1.59367897,-0.03054529,2025-10-31
1.2778,1.5278,1.58425625,-0.0059125564,2025-11-07
1.2675,1.5175,1.57148599,-0.0080607294,2025-11-14
1.2331,1.4831,1.5288358,-0.0271400394,2025-11-21
1.2728,1.5228,1.5780571,0.0321952802,2025-11-28
1.2833,1.5333,1.59107533,0.0082495286,2025-12-05
1.2941,1.5441,1.6044655,0.008415803,2025-12-12
1.2997,1.5497,1.61140856,0.0043273317,2025-12-19
1.3149,1.5649,1.63025399,0.0116950065,2025-12-26
1.3147,1.5647,1.63000602,-0.0001521028,2025-12-31
1.3162,1.5662,1.63186577,0.0011409447,2026-01-09
1.3151,1.5651,1.63050196,-0.0008357392,2026-01-16
1.3205,1.5705,1.63719705,0.0041061516,2026-01-23
1.3025,1.5525,1.61488008,-0.0136312003,2026-01-30
1.2721,1.5221,1.57718922,-0.0233397313,2026-02-06
1.2869,1.5369,1.59553872,0.0116343055,2026-02-13
1.2924,1.5424,1.60235779,0.0042738364,2026-02-27
1.307,1.557,1.62045932,0.0112968121,2026-03-06
1.2864,1.5364,1.5949188,-0.0157612854,2026-03-13
1.2592,1.5092,1.5611954,-0.0211442786,2026-03-20
1.2378,1.4878,1.53466301,-0.0169949174,2026-03-27
