nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0109,1.0109,1.0109,0.0071734582,2024-06-04
1.0119,1.0119,1.0119,0.0009892175,2024-06-05
1.0025,1.0025,1.0025,-0.0092894555,2024-06-06
1.0009,1.0009,1.0009,-0.00159601,2024-06-07
0.9995,0.9995,0.9995,-0.0013987411,2024-06-11
1.0021,1.0021,1.0021,0.0026013007,2024-06-12
0.9922,0.9922,0.9922,-0.0098792536,2024-06-13
0.9882,0.9882,0.9882,-0.0040314453,2024-06-14
0.9845,0.9845,0.9845,-0.0037441813,2024-06-17
0.9837,0.9837,0.9837,-0.0008125952,2024-06-18
0.9965,0.9965,0.9965,0.0130120972,2024-06-19
0.9961,0.9961,0.9961,-0.0004014049,2024-06-20
1.0014,1.0014,1.0014,0.0053207509,2024-06-21
1.0088,1.0088,1.0088,0.0073896545,2024-06-24
1.0109,1.0109,1.0109,0.0020816812,2024-06-25
1.0074,1.0074,1.0074,-0.0034622614,2024-06-26
1.0008,1.0008,1.0008,-0.0065515188,2024-06-27
0.9862,0.9862,0.9862,-0.0145883293,2024-06-28
0.9804,0.9804,0.9804,-0.00588116,2024-07-01
0.9827,0.9827,0.9827,0.0023459812,2024-07-02
0.9877,0.9877,0.9877,0.0050880228,2024-07-03
0.9911,0.9911,0.9911,0.0034423408,2024-07-04
0.992,0.992,0.992,0.0009080819,2024-07-05
0.9905,0.9905,0.9905,-0.0015120968,2024-07-08
0.9921,0.9921,0.9921,0.0016153458,2024-07-09
0.9925,0.9925,0.9925,0.0004031852,2024-07-10
0.9966,0.9966,0.9966,0.0041309824,2024-07-11
0.9972,0.9972,0.9972,0.000602047,2024-07-12
1.0002,1.0002,1.0002,0.0030084236,2024-07-15
0.9959,0.9959,0.9959,-0.0042991402,2024-07-16
0.9881,0.9881,0.9881,-0.0078321117,2024-07-17
0.9988,0.9988,0.9988,0.0108288635,2024-07-18
1.0068,1.0068,1.0068,0.0080096115,2024-07-19
1.0135,1.0135,1.0135,0.0066547477,2024-07-22
1.0405,1.0405,1.0405,0.0266403552,2024-07-23
1.0447,1.0447,1.0447,0.0040365209,2024-07-24
1.0438,1.0438,1.0438,-0.0008614913,2024-07-25
1.0422,1.0422,1.0422,-0.0015328607,2024-07-26
1.0365,1.0365,1.0365,-0.0054691998,2024-08-09
1.0391,1.0391,1.0391,0.0025084419,2024-08-12
1.0425,1.0425,1.0425,0.0032720624,2024-08-13
1.0557,1.0557,1.0557,0.0126618705,2024-08-14
1.0504,1.0504,1.0504,-0.0050203656,2024-08-15
1.0511,1.0511,1.0511,0.0006664128,2024-08-16
1.0355,1.0355,1.0355,-0.0148415945,2024-08-19
1.0424,1.0424,1.0424,0.0066634476,2024-08-20
1.0445,1.0445,1.0445,0.0020145817,2024-08-21
1.0425,1.0425,1.0425,-0.0019147918,2024-08-22
1.0436,1.0436,1.0436,0.0010551559,2024-08-23
1.036,1.036,1.036,-0.0072824837,2024-08-26
1.0485,1.0485,1.0485,0.0120656371,2024-08-27
1.0402,1.0402,1.0402,-0.0079160706,2024-08-28
1.0423,1.0423,1.0423,0.0020188425,2024-08-29
1.0466,1.0466,1.0466,0.0041254917,2024-08-30
1.0237,1.0237,1.0237,-0.0218803745,2024-09-02
1.0274,1.0274,1.0274,0.0036143401,2024-09-03
1.0329,1.0329,1.0329,0.0053533191,2024-09-04
1.0421,1.0421,1.0421,0.008906961,2024-09-05
1.0428,1.0428,1.0428,0.0006717206,2024-09-06
1.0516,1.0516,1.0516,0.0084388186,2024-09-09
1.0458,1.0458,1.0458,-0.0055154051,2024-09-10
1.0462,1.0462,1.0462,0.0003824823,2024-09-11
1.0343,1.0343,1.0343,-0.0113744982,2024-09-12
1.0394,1.0394,1.0394,0.0049308711,2024-09-13
1.0377,1.0377,1.0377,-0.001635559,2024-09-18
1.0127,1.0127,1.0127,-0.0240917414,2024-09-19
1.0187,1.0187,1.0187,0.0059247556,2024-09-20
1.0067,1.0067,1.0067,-0.0117797193,2024-09-23
1.0226,1.0226,1.0226,0.015794179,2024-09-24
1.0527,1.0527,1.0527,0.0294347741,2024-09-25
1.0803,1.0803,1.0803,0.0262182958,2024-09-26
1.1171,1.1171,1.1171,0.0340646117,2024-09-27
1.1574,1.1574,1.1574,0.0360755528,2024-09-30
1.1486,1.1486,1.1486,-0.0076032487,2024-10-08
1.1423,1.1423,1.1423,-0.0054849382,2024-10-09
1.1389,1.1389,1.1389,-0.002976451,2024-10-10
1.1552,1.1552,1.1552,0.0143120555,2024-10-11
1.1515,1.1515,1.1515,-0.0032029086,2024-10-14
1.1451,1.1451,1.1451,-0.0055579679,2024-10-15
1.1369,1.1369,1.1369,-0.0071609466,2024-10-16
1.1379,1.1379,1.1379,0.0008795848,2024-10-17
1.1866,1.1866,1.1866,0.0427981369,2024-10-18
1.1852,1.1852,1.1852,-0.0011798416,2024-10-21
1.192,1.192,1.192,0.0057374283,2024-10-22
1.1847,1.1847,1.1847,-0.0061241611,2024-10-23
1.1763,1.1763,1.1763,-0.0070904026,2024-10-24
1.1815,1.1815,1.1815,0.004420641,2024-10-25
1.1598,1.1598,1.1598,-0.0183664833,2024-10-28
1.1685,1.1685,1.1685,0.0075012933,2024-10-29
1.1629,1.1629,1.1629,-0.004792469,2024-10-30
1.1602,1.1602,1.1602,-0.0023217818,2024-10-31
1.1491,1.1491,1.1491,-0.009567316,2024-11-01
1.1425,1.1425,1.1425,-0.0057436254,2024-11-04
1.1624,1.1624,1.1624,0.0174179431,2024-11-05
1.158,1.158,1.158,-0.0037852719,2024-11-06
1.1667,1.1667,1.1667,0.0075129534,2024-11-07
1.1769,1.1769,1.1769,0.0087426074,2024-11-08
1.1799,1.1799,1.1799,0.0025490696,2024-11-11
1.1711,1.1711,1.1711,-0.0074582592,2024-11-12
1.1733,1.1733,1.1733,0.0018785757,2024-11-13
1.1748,1.1748,1.1748,0.0012784454,2024-11-14
1.1841,1.1841,1.1841,0.0079162411,2024-11-15
1.1869,1.1869,1.1869,0.0023646651,2024-11-18
1.1699,1.1699,1.1699,-0.0143230264,2024-11-19
1.1631,1.1631,1.1631,-0.0058124626,2024-11-20
1.1604,1.1604,1.1604,-0.0023213825,2024-11-21
1.1686,1.1686,1.1686,0.0070665288,2024-11-22
1.1595,1.1595,1.1595,-0.0077870957,2024-11-25
1.1642,1.1642,1.1642,0.0040534713,2024-11-26
1.1681,1.1681,1.1681,0.0033499399,2024-11-27
1.1748,1.1748,1.1748,0.0057358103,2024-11-28
1.1777,1.1777,1.1777,0.0024685053,2024-11-29
1.1749,1.1749,1.1749,-0.0023775155,2024-12-02
1.1739,1.1739,1.1739,-0.0008511363,2024-12-03
1.1792,1.1792,1.1792,0.004514865,2024-12-04
1.1765,1.1765,1.1765,-0.0022896879,2024-12-05
1.1708,1.1708,1.1708,-0.0048448789,2024-12-06
1.1609,1.1609,1.1609,-0.0084557567,2024-12-09
1.1708,1.1708,1.1708,0.0085278663,2024-12-10
1.1648,1.1648,1.1648,-0.0051247011,2024-12-11
1.1588,1.1588,1.1588,-0.0051510989,2024-12-12
1.1431,1.1431,1.1431,-0.0135484984,2024-12-13
1.1529,1.1529,1.1529,0.0085731782,2024-12-16
1.1546,1.1546,1.1546,0.0014745425,2024-12-17
1.1648,1.1648,1.1648,0.0088342283,2024-12-18
1.1889,1.1889,1.1889,0.0206902473,2024-12-19
1.1912,1.1912,1.1912,0.0019345614,2024-12-20
1.178,1.178,1.178,-0.0110812626,2024-12-23
1.1776,1.1776,1.1776,-0.0003395586,2024-12-24
1.1802,1.1802,1.1802,0.0022078804,2024-12-25
1.176,1.176,1.176,-0.0035587189,2024-12-26
1.1615,1.1615,1.1615,-0.012329932,2024-12-27
1.1419,1.1419,1.1419,-0.016874731,2024-12-30
1.1658,1.1658,1.1658,0.0209300289,2024-12-31
1.18,1.18,1.18,0.0121804769,2025-01-02
1.1932,1.1932,1.1932,0.0111864407,2025-01-03
1.1935,1.1935,1.1935,0.0002514247,2025-01-06
1.1862,1.1862,1.1862,-0.0061164642,2025-01-07
1.1866,1.1866,1.1866,0.0003372113,2025-01-08
1.1967,1.1967,1.1967,0.0085117141,2025-01-09
1.1917,1.1917,1.1917,-0.0041781566,2025-01-10
1.1847,1.1847,1.1847,-0.0058739616,2025-01-13
1.2114,1.2114,1.2114,0.0225373512,2025-01-14
1.2071,1.2071,1.2071,-0.003549612,2025-01-15
1.1978,1.1978,1.1978,-0.0077044155,2025-01-16
1.2109,1.2109,1.2109,0.0109367173,2025-01-17
1.2073,1.2073,1.2073,-0.0029729953,2025-01-20
1.1964,1.1964,1.1964,-0.0090284105,2025-01-21
1.1918,1.1918,1.1918,-0.0038448679,2025-01-22
1.1737,1.1737,1.1737,-0.0151871119,2025-01-23
1.1639,1.1639,1.1639,-0.0083496635,2025-01-24
1.1602,1.1602,1.1602,-0.0031789673,2025-01-27
1.159,1.159,1.159,-0.0010343044,2025-02-05
1.1623,1.1623,1.1623,0.0028472821,2025-02-06
1.1596,1.1596,1.1596,-0.0023229803,2025-02-07
1.1672,1.1672,1.1672,0.0065539841,2025-02-10
1.1629,1.1629,1.1629,-0.0036840302,2025-02-11
1.1602,1.1602,1.1602,-0.0023217818,2025-02-12
1.1536,1.1536,1.1536,-0.0056886744,2025-02-13
1.1619,1.1619,1.1619,0.0071948682,2025-02-14
1.1496,1.1496,1.1496,-0.010586109,2025-02-17
1.1477,1.1477,1.1477,-0.0016527488,2025-02-18
1.1439,1.1439,1.1439,-0.0033109698,2025-02-19
1.1409,1.1409,1.1409,-0.0026226069,2025-02-20
1.1579,1.1579,1.1579,0.0149005171,2025-02-21
1.1402,1.1402,1.1402,-0.0152862942,2025-02-24
1.1389,1.1389,1.1389,-0.0011401509,2025-02-25
1.1293,1.1293,1.1293,-0.0084291861,2025-02-26
1.119,1.119,1.119,-0.0091206942,2025-02-27
1.1236,1.1236,1.1236,0.0041108132,2025-02-28
1.1197,1.1197,1.1197,-0.0034709861,2025-03-03
1.1237,1.1237,1.1237,0.0035723855,2025-03-04
1.1451,1.1451,1.1451,0.0190442289,2025-03-05
1.1496,1.1496,1.1496,0.0039297878,2025-03-06
1.1452,1.1452,1.1452,-0.0038274182,2025-03-07
1.137,1.137,1.137,-0.0071603213,2025-03-10
1.1458,1.1458,1.1458,0.0077396658,2025-03-11
1.1547,1.1547,1.1547,0.0077674987,2025-03-12
1.1484,1.1484,1.1484,-0.0054559626,2025-03-13
1.1801,1.1801,1.1801,0.0276036224,2025-03-14
1.1809,1.1809,1.1809,0.0006779087,2025-03-17
1.1773,1.1773,1.1773,-0.0030485223,2025-03-18
1.1881,1.1881,1.1881,0.0091735327,2025-03-19
1.1817,1.1817,1.1817,-0.005386752,2025-03-20
1.1744,1.1744,1.1744,-0.0061775408,2025-03-21
1.1549,1.1549,1.1549,-0.0166042234,2025-03-24
1.1532,1.1532,1.1532,-0.0014719889,2025-03-25
1.1503,1.1503,1.1503,-0.0025147416,2025-03-26
1.1408,1.1408,1.1408,-0.0082587151,2025-03-27
1.123,1.123,1.123,-0.0156030856,2025-03-28
1.1269,1.1269,1.1269,0.0034728406,2025-03-31
1.1217,1.1217,1.1217,-0.004614429,2025-04-01
1.126,1.126,1.126,0.0038334671,2025-04-02
1.1,1.1,1.1,-0.0230905861,2025-04-03
1.2067,1.2067,1.2067,0.097,2025-04-07
1.2283,1.2283,1.2283,0.017900058,2025-04-08
1.2641,1.2641,1.2641,0.0291459741,2025-04-09
1.2892,1.2892,1.2892,0.019856024,2025-04-10
1.2936,1.2936,1.2936,0.0034129693,2025-04-11
1.3026,1.3026,1.3026,0.0069573284,2025-04-14
1.2973,1.2973,1.2973,-0.0040687855,2025-04-15
1.3084,1.3084,1.3084,0.0085562322,2025-04-16
1.2977,1.2977,1.2977,-0.0081779272,2025-04-17
1.3006,1.3006,1.3006,0.002234723,2025-04-18
1.302,1.302,1.302,0.0010764263,2025-04-21
1.3011,1.3011,1.3011,-0.0006912442,2025-04-22
1.2907,1.2907,1.2907,-0.0079932365,2025-04-23
1.2812,1.2812,1.2812,-0.0073603471,2025-04-24
1.2738,1.2738,1.2738,-0.0057758352,2025-04-25
1.2683,1.2683,1.2683,-0.0043177893,2025-04-28
1.2716,1.2716,1.2716,0.0026019081,2025-04-29
1.2711,1.2711,1.2711,-0.0003932054,2025-04-30
1.2721,1.2721,1.2721,0.0007867202,2025-05-06
1.2891,1.2891,1.2891,0.0133637293,2025-05-07
1.2676,1.2676,1.2676,-0.0166783027,2025-05-08
1.2658,1.2658,1.2658,-0.0014200063,2025-05-09
1.24,1.24,1.24,-0.0203823669,2025-05-12
1.2521,1.2521,1.2521,0.0097580645,2025-05-13
1.2415,1.2415,1.2415,-0.0084657775,2025-05-14
1.2412,1.2412,1.2412,-0.0002416432,2025-05-15
1.2386,1.2386,1.2386,-0.002094747,2025-05-16
1.2248,1.2248,1.2248,-0.0111416115,2025-05-19
1.2252,1.2252,1.2252,0.0003265839,2025-05-20
1.2254,1.2254,1.2254,0.0001632387,2025-05-21
1.2111,1.2111,1.2111,-0.0116696589,2025-05-22
1.2072,1.2072,1.2072,-0.003220213,2025-05-23
1.2137,1.2137,1.2137,0.0053843605,2025-05-26
1.2157,1.2157,1.2157,0.0016478537,2025-05-27
1.2162,1.2162,1.2162,0.0004112857,2025-05-28
1.2226,1.2226,1.2226,0.0052622924,2025-05-29
1.2071,1.2071,1.2071,-0.0126778996,2025-05-30
1.2095,1.2095,1.2095,0.0019882363,2025-06-03
1.206,1.206,1.206,-0.0028937578,2025-06-04
1.198,1.198,1.198,-0.0066334992,2025-06-05
1.192,1.192,1.192,-0.0050083472,2025-06-06
1.1922,1.1922,1.1922,0.0001677852,2025-06-09
1.1951,1.1951,1.1951,0.0024324778,2025-06-10
1.1728,1.1728,1.1728,-0.0186595264,2025-06-11
1.1685,1.1685,1.1685,-0.0036664393,2025-06-12
1.1546,1.1546,1.1546,-0.0118955926,2025-06-13
1.1549,1.1549,1.1549,0.0002598302,2025-06-16
1.1522,1.1522,1.1522,-0.0023378648,2025-06-17
1.1591,1.1591,1.1591,0.0059885437,2025-06-18
1.1612,1.1612,1.1612,0.0018117505,2025-06-19
1.1558,1.1558,1.1558,-0.0046503617,2025-06-20
1.157,1.157,1.157,0.0010382419,2025-06-23
1.1637,1.1637,1.1637,0.0057908384,2025-06-24
1.1694,1.1694,1.1694,0.0048981696,2025-06-25
1.1685,1.1685,1.1685,-0.0007696254,2025-06-26
1.1569,1.1569,1.1569,-0.0099272572,2025-06-27
1.1566,1.1566,1.1566,-0.0002593137,2025-06-30
1.1291,1.1291,1.1291,-0.0237765865,2025-07-01
1.1258,1.1258,1.1258,-0.0029226818,2025-07-02
1.1296,1.1296,1.1296,0.0033753775,2025-07-03
1.1176,1.1176,1.1176,-0.0106232295,2025-07-04
1.1011,1.1011,1.1011,-0.0147637795,2025-07-07
1.1105,1.1105,1.1105,0.0085369176,2025-07-08
1.1193,1.1193,1.1193,0.0079243584,2025-07-09
1.1405,1.1405,1.1405,0.0189404092,2025-07-10
1.1445,1.1445,1.1445,0.0035072337,2025-07-11
1.1422,1.1422,1.1422,-0.0020096112,2025-07-14
1.1212,1.1212,1.1212,-0.0183855717,2025-07-15
1.1202,1.1202,1.1202,-0.0008919015,2025-07-16
1.1301,1.1301,1.1301,0.0088377076,2025-07-17
1.1501,1.1501,1.1501,0.0176975489,2025-07-18
1.1772,1.1772,1.1772,0.0235631684,2025-07-21
1.2157,1.2157,1.2157,0.0327047231,2025-07-22
1.2216,1.2216,1.2216,0.004853171,2025-07-23
1.2055,1.2055,1.2055,-0.0131794368,2025-07-24
1.2289,1.2289,1.2289,0.0194110328,2025-07-25
1.178,1.178,1.178,-0.0414191553,2025-07-28
1.1539,1.1539,1.1539,-0.0204584041,2025-07-29
1.1429,1.1429,1.1429,-0.0095328885,2025-07-30
1.1381,1.1381,1.1381,-0.0041998425,2025-07-31
1.1405,1.1405,1.1405,0.0021087778,2025-08-01
1.1416,1.1416,1.1416,0.0009644893,2025-08-04
1.1467,1.1467,1.1467,0.0044674142,2025-08-05
1.1583,1.1583,1.1583,0.010115985,2025-08-06
1.1431,1.1431,1.1431,-0.0131226798,2025-08-07
1.1525,1.1525,1.1525,0.0082232526,2025-08-08
1.1437,1.1437,1.1437,-0.0076355748,2025-08-11
1.1536,1.1536,1.1536,0.0086561161,2025-08-12
1.1823,1.1823,1.1823,0.0248786408,2025-08-13
1.1685,1.1685,1.1685,-0.0116721644,2025-08-14
1.1552,1.1552,1.1552,-0.0113821138,2025-08-15
1.1691,1.1691,1.1691,0.0120325485,2025-08-18
1.1674,1.1674,1.1674,-0.00145411,2025-08-19
1.1616,1.1616,1.1616,-0.0049683056,2025-08-20
1.1602,1.1602,1.1602,-0.0012052342,2025-08-21
1.1708,1.1708,1.1708,0.0091363558,2025-08-22
1.1711,1.1711,1.1711,0.0002562351,2025-08-25
1.1644,1.1644,1.1644,-0.0057211169,2025-08-26
1.1312,1.1312,1.1312,-0.0285125386,2025-08-27
1.1297,1.1297,1.1297,-0.0013260255,2025-08-28
1.1382,1.1382,1.1382,0.0075241214,2025-08-29
1.15,1.15,1.15,0.0103672465,2025-09-01
1.1784,1.1784,1.1784,0.0246956522,2025-09-02
1.169,1.169,1.169,-0.0079769179,2025-09-03
1.1993,1.1993,1.1993,0.0259195894,2025-09-04
1.1761,1.1761,1.1761,-0.0193446177,2025-09-05
1.174,1.174,1.174,-0.0017855625,2025-09-08
1.1715,1.1715,1.1715,-0.0021294719,2025-09-09
1.1647,1.1647,1.1647,-0.0058045241,2025-09-10
1.1893,1.1893,1.1893,0.0211213188,2025-09-11
1.1889,1.1889,1.1889,-0.0003363323,2025-09-12
1.1886,1.1886,1.1886,-0.0002523341,2025-09-15
1.1913,1.1913,1.1913,0.00227158,2025-09-16
1.1875,1.1875,1.1875,-0.0031897927,2025-09-17
1.1343,1.1343,1.1343,-0.0448,2025-09-18
1.1351,1.1351,1.1351,0.0007052808,2025-09-19
1.1366,1.1366,1.1366,0.0013214695,2025-09-22
1.1701,1.1701,1.1701,0.0294738694,2025-09-23
1.1591,1.1591,1.1591,-0.0094009059,2025-09-24
1.15,1.15,1.15,-0.0078509188,2025-09-25
1.1364,1.1364,1.1364,-0.011826087,2025-09-26
1.1316,1.1316,1.1316,-0.0042238648,2025-09-29
1.1653,1.1653,1.1653,0.0297808413,2025-09-30
1.1997,1.1997,1.1997,0.0295202952,2025-10-09
1.1902,1.1902,1.1902,-0.0079186463,2025-10-10
1.1989,1.1989,1.1989,0.0073096958,2025-10-13
1.2582,1.2582,1.2582,0.0494620068,2025-10-14
1.2535,1.2535,1.2535,-0.0037354952,2025-10-15
1.2507,1.2507,1.2507,-0.0022337455,2025-10-16
1.2794,1.2794,1.2794,0.0229471496,2025-10-17
1.2521,1.2521,1.2521,-0.0213381272,2025-10-20
1.2372,1.2372,1.2372,-0.011900008,2025-10-21
1.2192,1.2192,1.2192,-0.0145489816,2025-10-22
1.2124,1.2124,1.2124,-0.0055774278,2025-10-23
1.2267,1.2267,1.2267,0.0117947872,2025-10-24
1.2221,1.2221,1.2221,-0.0037498981,2025-10-27
1.2311,1.2311,1.2311,0.0073643728,2025-10-28
1.2506,1.2506,1.2506,0.0158394931,2025-10-29
1.2366,1.2366,1.2366,-0.0111946266,2025-10-30
1.2415,1.2415,1.2415,0.0039624778,2025-10-31
1.2198,1.2198,1.2198,-0.0174788562,2025-11-03
1.2251,1.2251,1.2251,0.0043449746,2025-11-04
1.237,1.237,1.237,0.0097134928,2025-11-05
1.2379,1.2379,1.2379,0.0007275667,2025-11-06
1.2345,1.2345,1.2345,-0.002746587,2025-11-07
1.2237,1.2237,1.2237,-0.0087484812,2025-11-10
1.256,1.256,1.256,0.0263953583,2025-11-11
1.2704,1.2704,1.2704,0.0114649682,2025-11-12
1.3038,1.3038,1.3038,0.026290932,2025-11-13
1.2818,1.2818,1.2818,-0.0168737536,2025-11-14
1.2616,1.2616,1.2616,-0.0157590888,2025-11-17
1.2638,1.2638,1.2638,0.0017438174,2025-11-18
1.2594,1.2594,1.2594,-0.0034815635,2025-11-19
1.2461,1.2461,1.2461,-0.0105605844,2025-11-20
1.2655,1.2655,1.2655,0.015568574,2025-11-21
1.2637,1.2637,1.2637,-0.0014223627,2025-11-24
1.2448,1.2448,1.2448,-0.0149560813,2025-11-25
1.2452,1.2452,1.2452,0.0003213368,2025-11-26
1.2332,1.2332,1.2332,-0.0096370061,2025-11-27
1.2277,1.2277,1.2277,-0.0044599416,2025-11-28
1.256,1.256,1.256,0.023051234,2025-12-01
1.2581,1.2581,1.2581,0.0016719745,2025-12-02
0.9896,1.2478,1.2478,-0.0081869486,2025-12-03
0.9991,1.2572,1.25965259,0.0094987874,2025-12-04
1.0053,1.2634,1.26746947,0.006205585,2025-12-05
1.0116,1.2698,1.27553851,0.0063662588,2025-12-08
1.0087,1.2668,1.27175577,-0.0029655991,2025-12-09
1.0108,1.2689,1.27440342,0.0020818876,2025-12-10
1.0023,1.2604,1.26368673,-0.0084091808,2025-12-11
1.0075,1.2657,1.27036891,0.005287838,2025-12-12
0.9927,1.2508,1.25158132,-0.0147890819,2025-12-15
1.0082,1.2664,1.27124956,0.0157147174,2025-12-16
1.0067,1.2648,1.26923211,-0.0015869867,2025-12-17
1.0169,1.2751,1.28221819,0.0102314493,2025-12-18
1.0188,1.2769,1.28448783,0.0017700856,2025-12-19
1.0281,1.2862,1.29621313,0.0091283863,2025-12-22
1.0821,1.3402,1.36429552,0.0525240735,2025-12-23
1.1054,1.3635,1.39367181,0.0215322059,2025-12-24
1.0531,1.3112,1.32773275,-0.0473131898,2025-12-25
1.0481,1.3062,1.32142883,-0.0047478872,2025-12-26
1.0549,1.3131,1.33012825,0.0065833413,2025-12-29
1.0539,1.312,1.32874125,-0.0010427529,2025-12-30
1.0458,1.304,1.31865497,-0.007590853,2025-12-31
1.0567,1.3148,1.33227275,0.0103270224,2026-01-05
1.0761,1.3342,1.356732,0.0183590423,2026-01-06
1.0818,1.3399,1.36391848,0.0052969055,2026-01-07
1.0813,1.3394,1.36328809,-0.0004621926,2026-01-08
1.0946,1.3527,1.38005655,0.0123000092,2026-01-09
1.107,1.3651,1.39569029,0.0113283391,2026-01-12
1.124,1.3821,1.41712366,0.0153568202,2026-01-13
1.0921,1.3502,1.37690458,-0.0283807829,2026-01-14
1.0992,1.3573,1.38585616,0.0065012362,2026-01-15
1.0956,1.3537,1.38131733,-0.0032751092,2026-01-16
1.0816,1.3398,1.3637924,-0.0126871121,2026-01-19
1.0868,1.3449,1.37022301,0.0047152367,2026-01-20
1.1031,1.3613,1.39089991,0.015090173,2026-01-21
1.1074,1.3655,1.3961957,0.0038074517,2026-01-22
1.1222,1.3803,1.41485534,0.0133646379,2026-01-23
1.1498,1.4079,1.44965307,0.0245945464,2026-01-26
1.1394,1.3976,1.43666696,-0.0089580797,2026-01-27
1.1461,1.4042,1.44498889,0.0057925224,2026-01-28
1.1501,1.4082,1.45003204,0.0034900969,2026-01-29
1.1403,1.3984,1.43767632,-0.0085209982,2026-01-30
1.1398,1.3979,1.43704593,-0.0004384811,2026-02-02
1.137,1.3951,1.43351572,-0.0024565713,2026-02-03
1.1362,1.3943,1.43250709,-0.000703606,2026-02-04
1.1204,1.3786,1.41271272,-0.0138179898,2026-02-05
1.1236,1.3817,1.41662151,0.002766869,2026-02-06
1.1373,1.3955,1.43402039,0.0122819509,2026-02-09
1.1339,1.392,1.42960724,-0.0030774642,2026-02-10
1.1281,1.3862,1.42229467,-0.0051150895,2026-02-11
1.139,1.3972,1.43616334,0.0097509086,2026-02-12
1.1285,1.3866,1.42279781,-0.0093064091,2026-02-13
1.1254,1.3835,1.41888938,-0.0027470093,2026-02-24
1.1127,1.3708,1.40287738,-0.0112848765,2026-02-25
1.1173,1.3754,1.408677,0.0041340883,2026-02-26
1.1202,1.3783,1.41233328,0.0025955428,2026-02-27
1.1022,1.3603,1.38963912,-0.0160685592,2026-03-02
1.1497,1.4078,1.44952649,0.0430956269,2026-03-03
1.1533,1.4114,1.45406532,0.0031312516,2026-03-04
