nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-21
0.9999,0.9999,0.9999,-0.0001,2025-02-28
0.9984,0.9984,0.9984,-0.00150015,2025-03-07
1.0013,1.0013,1.0013,0.0029046474,2025-03-14
1.0091,1.0091,1.0091,0.0077898732,2025-03-21
1.0069,1.0069,1.0069,-0.0021801605,2025-03-28
1.0055,1.0055,1.0055,-0.0013904062,2025-03-31
1.0099,1.0099,1.0099,0.0043759324,2025-04-03
1.001,1.001,1.001,-0.0088127537,2025-04-11
1.0154,1.0154,1.0154,0.0143856144,2025-04-18
1.0111,1.0111,1.0111,-0.0042347843,2025-04-25
1.0163,1.0163,1.0163,0.0051429137,2025-04-30
1.0256,1.0256,1.0256,0.0091508413,2025-05-09
1.0256,1.0256,1.0256,0.0,2025-05-16
1.0285,1.0285,1.0285,0.0028276131,2025-05-23
1.0321,1.0321,1.0321,0.0035002431,2025-05-30
1.0336,1.0336,1.0336,0.0014533475,2025-06-06
1.0308,1.0308,1.0308,-0.0027089783,2025-06-13
1.0302,1.0302,1.0302,-0.0005820722,2025-06-20
1.0362,1.0362,1.0362,0.0058241118,2025-06-27
1.0354,1.0354,1.0354,-0.0007720517,2025-06-30
1.0326,1.0326,1.0326,-0.0027042689,2025-07-04
1.0318,1.0318,1.0318,-0.0007747434,2025-07-11
1.0308,1.0308,1.0308,-0.0009691801,2025-07-18
1.0323,1.0323,1.0323,0.0014551804,2025-07-25
1.0195,1.0195,1.0195,-0.0123994963,2025-07-31
1.0221,1.0221,1.0221,0.0025502697,2025-08-01
1.0273,1.0273,1.0273,0.0050875648,2025-08-08
1.0303,1.0303,1.0303,0.0029202765,2025-08-15
1.0375,1.0375,1.0375,0.0069882558,2025-08-22
1.0408,1.0408,1.0408,0.0031807229,2025-08-29
1.0506,1.0506,1.0506,0.009415834,2025-09-05
1.0628,1.0628,1.0628,0.011612412,2025-09-12
1.0583,1.0583,1.0583,-0.0042340986,2025-09-19
1.0619,1.0619,1.0619,0.0034016819,2025-09-26
1.076,1.076,1.076,0.0132780864,2025-09-30
1.0957,1.0957,1.0957,0.0183085502,2025-10-10
1.1006,1.1006,1.1006,0.004472027,2025-10-17
1.1064,1.1064,1.1064,0.0052698528,2025-10-24
1.103,1.103,1.103,-0.0030730296,2025-10-31
1.102,1.102,1.102,-0.0009066183,2025-11-07
1.1034,1.1034,1.1034,0.0012704174,2025-11-14
1.0911,1.0911,1.0911,-0.0111473627,2025-11-21
1.0936,1.0936,1.0936,0.0022912657,2025-11-28
1.0957,1.0957,1.0957,0.0019202634,2025-12-05
1.1047,1.1047,1.1047,0.0082139272,2025-12-12
1.1005,1.1005,1.1005,-0.0038019372,2025-12-19
1.1246,1.1246,1.1246,0.0218991368,2025-12-26
1.1096,1.1096,1.1096,-0.0133380758,2025-12-31
1.108,1.108,1.108,-0.0014419611,2026-01-09
1.1267,1.1267,1.1267,0.0168772563,2026-01-16
1.1539,1.1539,1.1539,0.0241412976,2026-01-23
1.1523,1.1523,1.1523,-0.001386602,2026-01-30
1.0902,1.0902,1.0902,-0.0538922156,2026-02-06
1.1147,1.1147,1.1147,0.0224729407,2026-02-13
1.1189,1.1189,1.1189,0.0037678299,2026-02-27
1.131,1.131,1.131,0.0108141925,2026-03-06
1.136,1.136,1.136,0.0044208665,2026-03-13
1.1261,1.1261,1.1261,-0.0087147887,2026-03-20
1.1286,1.1286,1.1286,0.0022200515,2026-03-27
1.1245,1.1245,1.1245,-0.0036328194,2026-04-03
1.132,1.132,1.132,0.0066696309,2026-04-10
1.1377,1.1377,1.1377,0.0050353357,2026-04-17
1.1404,1.1404,1.1404,0.0023732091,2026-04-24
1.1434,1.1434,1.1434,0.0026306559,2026-04-30
1.1493,1.1493,1.1493,0.005160049,2026-05-08
1.1495,1.1495,1.1495,0.000174019,2026-05-15
1.1466,1.1466,1.1466,-0.002522836,2026-05-22
