nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-15
0.9999,0.9999,0.9999,-0.0001,2019-11-18
0.9998,0.9998,0.9998,-0.00010001,2019-11-19
0.9998,0.9998,0.9998,0.0,2019-11-20
0.9998,0.9998,0.9998,0.0,2019-11-21
0.9997,0.9997,0.9997,-0.00010002,2019-11-22
0.9996,0.9996,0.9996,-0.00010003,2019-11-25
0.9995,0.9995,0.9995,-0.00010004,2019-11-26
0.9995,0.9995,0.9995,0.0,2019-11-27
0.9994,0.9994,0.9994,-0.00010005,2019-11-28
0.9994,0.9994,0.9994,0.0,2019-11-29
0.9993,0.9993,0.9993,-0.00010006,2019-12-02
0.9992,0.9992,0.9992,-0.00010007,2019-12-03
0.9992,0.9992,0.9992,0.0,2019-12-04
0.9991,0.9991,0.9991,-0.0001000801,2019-12-05
0.9991,0.9991,0.9991,0.0,2019-12-06
0.9989,0.9989,0.9989,-0.0002001802,2019-12-09
0.9989,0.9989,0.9989,0.0,2019-12-10
0.9989,0.9989,0.9989,0.0,2019-12-11
0.9986,0.9986,0.9986,-0.0003003304,2019-12-12
1.0,1.0,1.0,0.0014019627,2019-12-13
1.0019,1.0019,1.0019,0.0019,2019-12-16
1.0054,1.0054,1.0054,0.0034933626,2019-12-17
1.0031,1.0031,1.0031,-0.0022876467,2019-12-18
1.0024,1.0024,1.0024,-0.0006978367,2019-12-19
0.996,0.996,0.996,-0.0063846768,2019-12-20
0.993,0.993,0.993,-0.0030120482,2019-12-23
0.9996,0.9996,0.9996,0.0066465257,2019-12-24
1.0027,1.0027,1.0027,0.0031012405,2019-12-25
1.0062,1.0062,1.0062,0.0034905754,2019-12-26
1.0043,1.0043,1.0043,-0.0018882926,2019-12-27
1.0075,1.0075,1.0075,0.0031862989,2019-12-30
1.0147,1.0147,1.0147,0.007146402,2019-12-31
1.0226,1.0226,1.0226,0.0077855524,2020-01-02
1.0268,1.0268,1.0268,0.0041071778,2020-01-03
1.0364,1.0364,1.0364,0.0093494351,2020-01-06
1.0504,1.0504,1.0504,0.013508298,2020-01-07
1.046,1.046,1.046,-0.0041888804,2020-01-08
1.0534,1.0534,1.0534,0.0070745698,2020-01-09
1.0494,1.0494,1.0494,-0.003797228,2020-01-10
1.0605,1.0605,1.0605,0.0105774728,2020-01-13
1.0598,1.0598,1.0598,-0.000660066,2020-01-14
1.0604,1.0604,1.0604,0.0005661446,2020-01-15
1.0566,1.0566,1.0566,-0.0035835534,2020-01-16
1.0565,1.0565,1.0565,-9.46432e-05,2020-01-17
1.0571,1.0571,1.0571,0.0005679129,2020-01-20
1.0398,1.0398,1.0398,-0.0163655283,2020-01-21
1.0372,1.0372,1.0372,-0.0025004809,2020-01-22
1.0279,1.0279,1.0279,-0.0089664481,2020-01-23
1.0078,1.0078,1.0078,-0.0195544314,2020-02-03
1.0106,1.0106,1.0106,0.002778329,2020-02-04
1.0198,1.0198,1.0198,0.0091035029,2020-02-05
1.0366,1.0366,1.0366,0.0164738184,2020-02-06
1.0447,1.0447,1.0447,0.0078140073,2020-02-07
1.0585,1.0585,1.0585,0.0132095338,2020-02-10
1.0531,1.0531,1.0531,-0.0051015588,2020-02-11
1.0656,1.0656,1.0656,0.011869718,2020-02-12
1.0603,1.0603,1.0603,-0.0049737237,2020-02-13
1.0706,1.0706,1.0706,0.0097142318,2020-02-14
1.0856,1.0856,1.0856,0.014010835,2020-02-17
1.0952,1.0952,1.0952,0.0088430361,2020-02-18
1.0794,1.0794,1.0794,-0.0144265888,2020-02-19
1.0853,1.0853,1.0853,0.0054659996,2020-02-20
1.097,1.097,1.097,0.0107804294,2020-02-21
1.1139,1.1139,1.1139,0.0154056518,2020-02-24
1.1116,1.1116,1.1116,-0.0020648173,2020-02-25
1.0767,1.0767,1.0767,-0.0313961857,2020-02-26
1.0784,1.0784,1.0784,0.0015788985,2020-02-27
1.0552,1.0552,1.0552,-0.0215133531,2020-02-28
1.0735,1.0735,1.0735,0.0173426839,2020-03-02
1.0805,1.0805,1.0805,0.0065207266,2020-03-03
1.0863,1.0863,1.0863,0.0053678852,2020-03-04
1.0981,1.0981,1.0981,0.010862561,2020-03-05
1.1018,1.1018,1.1018,0.0033694563,2020-03-06
1.0713,1.0713,1.0713,-0.027681975,2020-03-09
1.0719,1.0719,1.0719,0.0005600672,2020-03-10
1.0641,1.0641,1.0641,-0.0072767982,2020-03-11
1.0547,1.0547,1.0547,-0.0088337562,2020-03-12
1.0522,1.0522,1.0522,-0.0023703423,2020-03-13
1.0485,1.0485,1.0485,-0.0035164417,2020-03-16
1.0486,1.0486,1.0486,9.53743e-05,2020-03-17
1.0476,1.0476,1.0476,-0.0009536525,2020-03-18
1.0482,1.0482,1.0482,0.0005727377,2020-03-19
