nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-20
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-30
1.0,1.0,1.0,0.0,2023-07-05
1.0,1.0,1.0,0.0,2023-07-07
1.0,1.0,1.0,0.0,2023-07-14
0.999,0.999,0.999,-0.001,2023-07-20
0.999,0.999,0.999,0.0,2023-07-21
1.0,1.0,1.0,0.001001001,2023-07-28
1.002,1.002,1.002,0.002,2023-08-04
1.002,1.002,1.002,0.0,2023-08-07
0.999,0.999,0.999,-0.002994012,2023-08-11
0.997,0.997,0.997,-0.002002002,2023-08-18
0.991,0.991,0.991,-0.0060180542,2023-08-21
0.996,0.996,0.996,0.0050454087,2023-08-25
0.992,0.992,0.992,-0.0040160643,2023-09-01
0.99,0.99,0.99,-0.002016129,2023-09-05
0.984,0.984,0.984,-0.0060606061,2023-09-08
0.979,0.979,0.979,-0.0050813008,2023-09-15
0.983,0.983,0.983,0.0040858018,2023-09-20
0.979,0.979,0.979,-0.004069176,2023-09-22
0.981,0.981,0.981,0.0020429009,2023-09-28
0.979,0.979,0.979,-0.002038736,2023-10-09
0.964,0.964,0.964,-0.0153217569,2023-10-13
0.964,0.964,0.964,0.0,2023-10-20
0.967,0.967,0.967,0.0031120332,2023-10-27
0.971,0.971,0.971,0.0041365047,2023-11-03
0.972,0.972,0.972,0.0010298661,2023-11-06
0.975,0.975,0.975,0.0030864198,2023-11-10
0.977,0.977,0.977,0.0020512821,2023-11-17
0.976,0.976,0.976,-0.0010235415,2023-11-20
0.973,0.973,0.973,-0.0030737705,2023-11-24
0.969,0.969,0.969,-0.0041109969,2023-12-01
0.967,0.967,0.967,-0.0020639835,2023-12-05
0.963,0.963,0.963,-0.0041365047,2023-12-08
0.965,0.965,0.965,0.0020768432,2023-12-15
0.968,0.968,0.968,0.0031088083,2023-12-20
0.966,0.966,0.966,-0.0020661157,2023-12-22
0.966,0.966,0.966,0.0,2023-12-29
0.965,0.965,0.965,-0.0010351967,2024-01-05
0.965,0.965,0.965,0.0,2024-01-12
0.962,0.962,0.962,-0.0031088083,2024-01-19
0.959,0.959,0.959,-0.0031185031,2024-01-22
0.956,0.956,0.956,-0.0031282586,2024-01-26
0.961,0.961,0.961,0.0052301255,2024-02-02
0.96,0.96,0.96,-0.0010405827,2024-02-05
0.968,0.968,0.968,0.0083333333,2024-02-08
0.976,0.976,0.976,0.0082644628,2024-02-20
0.978,0.978,0.978,0.0020491803,2024-02-23
0.979,0.979,0.979,0.0010224949,2024-03-01
0.982,0.982,0.982,0.0030643514,2024-03-05
0.985,0.985,0.985,0.0030549898,2024-03-08
1.018,1.018,1.018,0.0335025381,2024-03-15
1.01,1.01,1.01,-0.0078585462,2024-03-20
1.01,1.01,1.01,0.0,2024-03-22
1.008,1.008,1.008,-0.001980198,2024-03-29
1.011,1.011,1.011,0.0029761905,2024-04-03
1.004,1.004,1.004,-0.0069238378,2024-04-08
0.993,0.993,0.993,-0.0109561753,2024-04-12
0.985,0.985,0.985,-0.0080563948,2024-04-19
0.983,0.983,0.983,-0.0020304569,2024-04-22
0.982,0.982,0.982,-0.001017294,2024-04-26
0.987,0.987,0.987,0.0050916497,2024-04-30
0.984,0.984,0.984,-0.0030395137,2024-05-06
0.979,0.979,0.979,-0.0050813008,2024-05-10
0.993,0.993,0.993,0.0143003064,2024-05-17
1.002,1.002,1.002,0.0090634441,2024-05-20
0.995,0.995,0.995,-0.0069860279,2024-05-24
0.994,0.994,0.994,-0.0010050251,2024-05-31
0.962,0.962,0.962,-0.032193159,2024-06-05
0.964,0.964,0.964,0.0020790021,2024-06-07
0.959,0.959,0.959,-0.005186722,2024-06-14
0.955,0.955,0.955,-0.0041710115,2024-06-20
0.958,0.958,0.958,0.0031413613,2024-06-21
0.95,0.95,0.95,-0.0083507307,2024-06-28
0.953,0.953,0.953,0.0031578947,2024-07-05
0.958,0.958,0.958,0.0052465897,2024-07-12
0.937,0.937,0.937,-0.0219206681,2024-07-19
0.935,0.935,0.935,-0.0021344717,2024-07-22
0.935,0.935,0.935,0.0,2024-07-26
0.942,0.942,0.942,0.007486631,2024-08-02
0.938,0.938,0.938,-0.0042462845,2024-08-05
0.947,0.947,0.947,0.0095948827,2024-08-09
0.956,0.956,0.956,0.0095036959,2024-08-16
0.959,0.959,0.959,0.0031380753,2024-08-20
0.958,0.958,0.958,-0.0010427529,2024-08-23
0.948,0.948,0.948,-0.0104384134,2024-08-30
0.976,0.976,0.976,0.029535865,2024-09-05
0.979,0.979,0.979,0.0030737705,2024-09-06
0.978,0.978,0.978,-0.0010214505,2024-09-13
0.972,0.972,0.972,-0.0061349693,2024-09-20
0.986,0.986,0.986,0.0144032922,2024-09-27
1.018,1.018,1.018,0.0324543611,2024-09-30
1.032,1.032,1.032,0.0137524558,2024-10-08
