nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-18
1.0,1.0,1.0,0.0,2020-08-19
1.0,1.0,1.0,0.0,2020-08-20
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-24
1.0,1.0,1.0,0.0,2020-08-25
1.0,1.0,1.0,0.0,2020-08-26
1.0,1.0,1.0,0.0,2020-08-27
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-08-31
1.0,1.0,1.0,0.0,2020-09-01
1.0,1.0,1.0,0.0,2020-09-02
1.0,1.0,1.0,0.0,2020-09-03
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-07
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-09
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-14
1.0,1.0,1.0,0.0,2020-09-15
1.0,1.0,1.0,0.0,2020-09-16
1.0,1.0,1.0,0.0,2020-09-17
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-21
1.0,1.0,1.0,0.0,2020-09-22
1.0,1.0,1.0,0.0,2020-09-23
1.0,1.0,1.0,0.0,2020-09-24
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-29
1.001,1.001,1.001,0.001,2020-09-30
1.001,1.001,1.001,0.0,2020-10-09
1.001,1.001,1.001,0.0,2020-10-12
1.001,1.001,1.001,0.0,2020-10-13
1.001,1.001,1.001,0.0,2020-10-14
1.001,1.001,1.001,0.0,2020-10-15
1.001,1.001,1.001,0.0,2020-10-16
1.001,1.001,1.001,0.0,2020-10-19
1.001,1.001,1.001,0.0,2020-10-20
1.001,1.001,1.001,0.0,2020-10-21
1.0,1.0,1.0,-0.000999001,2020-10-22
0.999,0.999,0.999,-0.001,2020-10-23
0.999,0.999,0.999,0.0,2020-10-26
0.998,0.998,0.998,-0.001001001,2020-10-27
0.997,0.997,0.997,-0.001002004,2020-10-28
1.0,1.0,1.0,0.0030090271,2020-10-29
0.999,0.999,0.999,-0.001,2020-10-30
0.999,0.999,0.999,0.0,2020-11-02
1.0,1.0,1.0,0.001001001,2020-11-03
1.003,1.003,1.003,0.003,2020-11-04
1.012,1.012,1.012,0.0089730808,2020-11-05
1.015,1.015,1.015,0.0029644269,2020-11-06
1.016,1.016,1.016,0.0009852217,2020-11-09
1.014,1.014,1.014,-0.0019685039,2020-11-10
1.011,1.011,1.011,-0.0029585799,2020-11-11
1.015,1.015,1.015,0.0039564787,2020-11-12
1.016,1.016,1.016,0.0009852217,2020-11-13
1.021,1.021,1.021,0.0049212598,2020-11-16
1.019,1.019,1.019,-0.0019588639,2020-11-17
1.019,1.019,1.019,0.0,2020-11-18
1.016,1.016,1.016,-0.0029440628,2020-11-19
1.017,1.017,1.017,0.000984252,2020-11-20
1.03,1.03,1.03,0.0127826942,2020-11-23
1.032,1.032,1.032,0.0019417476,2020-11-24
1.022,1.022,1.022,-0.0096899225,2020-11-25
1.028,1.028,1.028,0.0058708415,2020-11-26
1.034,1.034,1.034,0.0058365759,2020-11-27
1.029,1.029,1.029,-0.0048355899,2020-11-30
1.034,1.034,1.034,0.0048590865,2020-12-01
1.035,1.035,1.035,0.000967118,2020-12-02
1.031,1.031,1.031,-0.0038647343,2020-12-03
1.027,1.027,1.027,-0.0038797284,2020-12-04
1.015,1.015,1.015,-0.011684518,2020-12-07
