nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.252,1.252,1.252,0.0024019215,2023-09-08
1.229,1.229,1.229,-0.018370607,2023-09-15
1.256,1.256,1.256,0.0219690806,2023-09-22
1.283,1.283,1.283,0.0214968153,2023-09-28
1.241,1.241,1.241,-0.0327357755,2023-10-13
1.211,1.211,1.211,-0.0241740532,2023-10-20
1.277,1.277,1.277,0.0545004129,2023-10-27
1.294,1.294,1.294,0.0133124511,2023-10-31
1.303,1.303,1.303,0.0069551777,2023-11-03
1.325,1.325,1.325,0.0168841136,2023-11-10
1.345,1.345,1.345,0.0150943396,2023-11-17
1.35,1.35,1.35,0.0037174721,2023-11-24
1.344,1.344,1.344,-0.0044444444,2023-11-30
1.352,1.352,1.352,0.005952381,2023-12-01
1.297,1.297,1.297,-0.0406804734,2023-12-08
1.346,1.346,1.346,0.0377794911,2023-12-15
1.325,1.325,1.325,-0.0156017831,2023-12-22
1.34,1.34,1.34,0.0113207547,2023-12-29
1.36,1.36,1.36,0.0149253731,2024-01-05
1.371,1.371,1.371,0.0080882353,2024-01-12
1.295,1.295,1.295,-0.0554339898,2024-01-19
1.301,1.301,1.301,0.0046332046,2024-01-26
1.103,1.103,1.103,-0.1521906226,2024-01-31
1.004,1.004,1.004,-0.0897552131,2024-02-02
1.023,1.023,1.023,0.0189243028,2024-02-08
1.183,1.183,1.183,0.156402737,2024-02-23
1.178,1.178,1.178,-0.0042265427,2024-02-29
1.197,1.197,1.197,0.0161290323,2024-03-01
1.175,1.175,1.175,-0.0183792815,2024-03-08
1.247,1.247,1.247,0.0612765957,2024-03-15
1.276,1.276,1.276,0.023255814,2024-03-22
1.256,1.256,1.256,-0.0156739812,2024-03-29
1.29,1.29,1.29,0.0270700637,2024-04-03
1.238,1.238,1.238,-0.0403100775,2024-04-12
1.158,1.158,1.158,-0.0646203554,2024-04-19
1.194,1.194,1.194,0.0310880829,2024-04-26
1.23,1.23,1.23,0.0301507538,2024-04-30
1.28,1.28,1.28,0.0406504065,2024-05-10
1.294,1.294,1.294,0.0109375,2024-05-17
1.247,1.247,1.247,-0.0363214838,2024-05-24
1.279,1.279,1.279,0.0256615878,2024-05-31
1.169,1.169,1.169,-0.0860046912,2024-06-07
1.204,1.204,1.204,0.0299401198,2024-06-14
1.174,1.174,1.174,-0.0249169435,2024-06-21
1.17,1.17,1.17,-0.003407155,2024-06-28
1.164,1.164,1.164,-0.0051282051,2024-07-05
1.157,1.157,1.157,-0.0060137457,2024-07-12
1.124,1.124,1.124,-0.0285220398,2024-07-19
1.1,1.1,1.1,-0.0213523132,2024-07-26
1.142,1.142,1.142,0.0381818182,2024-07-31
1.132,1.132,1.132,-0.0087565674,2024-08-02
1.136,1.136,1.136,0.0035335689,2024-08-09
1.172,1.172,1.172,0.0316901408,2024-08-16
1.132,1.132,1.132,-0.0341296928,2024-08-23
1.178,1.178,1.178,0.0406360424,2024-08-30
1.145,1.145,1.145,-0.0280135823,2024-09-06
1.128,1.128,1.128,-0.0148471616,2024-09-13
1.142,1.142,1.142,0.0124113475,2024-09-20
1.276,1.276,1.276,0.1173380035,2024-09-27
1.404,1.404,1.404,0.1003134796,2024-09-30
1.342,1.342,1.342,-0.0441595442,2024-10-11
1.413,1.413,1.413,0.0529061103,2024-10-18
1.517,1.517,1.517,0.0736022647,2024-10-25
1.587,1.587,1.587,0.0461437047,2024-10-31
1.537,1.537,1.537,-0.0315059861,2024-11-01
1.628,1.628,1.628,0.0592062459,2024-11-08
1.637,1.637,1.637,0.0055282555,2024-11-15
1.638,1.638,1.638,0.0006108735,2024-11-22
1.72,1.72,1.72,0.0500610501,2024-11-29
1.788,1.788,1.788,0.0395348837,2024-12-06
1.823,1.823,1.823,0.0195749441,2024-12-13
1.735,1.735,1.735,-0.048272079,2024-12-20
1.606,1.606,1.606,-0.074351585,2024-12-27
1.554,1.554,1.554,-0.0323785803,2024-12-31
1.49,1.49,1.49,-0.0411840412,2025-01-03
1.435,1.435,1.435,-0.0369127517,2025-01-10
1.497,1.497,1.497,0.0432055749,2025-01-17
1.512,1.512,1.512,0.0100200401,2025-01-24
1.503,1.503,1.503,-0.005952381,2025-01-27
1.568,1.568,1.568,0.0432468397,2025-02-07
1.577,1.577,1.577,0.0057397959,2025-02-14
1.614,1.614,1.614,0.0234622701,2025-02-21
1.563,1.563,1.563,-0.031598513,2025-02-28
1.615,1.615,1.615,0.0332693538,2025-03-07
1.628,1.628,1.628,0.0080495356,2025-03-14
1.614,1.614,1.614,-0.0085995086,2025-03-21
1.579,1.579,1.579,-0.021685254,2025-03-28
1.573,1.573,1.573,-0.0037998733,2025-03-31
1.569,1.569,1.569,-0.0025429116,2025-04-03
1.493,1.493,1.493,-0.0484384959,2025-04-11
1.516,1.516,1.516,0.0154052244,2025-04-18
1.553,1.553,1.553,0.0244063325,2025-04-25
1.607,1.607,1.607,0.0347714102,2025-04-30
1.688,1.688,1.688,0.0504044804,2025-05-09
1.695,1.695,1.695,0.0041469194,2025-05-16
1.675,1.675,1.675,-0.01179941,2025-05-23
1.703,1.703,1.703,0.0167164179,2025-05-30
1.757,1.757,1.757,0.0317087493,2025-06-06
1.744,1.744,1.744,-0.0073989755,2025-06-13
1.72,1.72,1.72,-0.0137614679,2025-06-20
1.835,1.835,1.835,0.0668604651,2025-06-27
1.861,1.861,1.861,0.0141689373,2025-06-30
1.868,1.868,1.868,0.0037614186,2025-07-04
1.92,1.92,1.92,0.0278372591,2025-07-11
1.939,1.939,1.939,0.0098958333,2025-07-18
1.984,1.984,1.984,0.0232078391,2025-07-25
1.961,1.961,1.961,-0.0115927419,2025-07-31
1.989,1.989,1.989,0.0142784294,2025-08-01
2.064,2.064,2.064,0.0377073906,2025-08-08
2.032,2.032,2.032,-0.015503876,2025-08-15
2.091,2.091,2.091,0.0290354331,2025-08-22
2.04,2.04,2.04,-0.0243902439,2025-08-29
2.02,2.02,2.02,-0.0098039216,2025-09-05
2.071,2.071,2.071,0.0252475248,2025-09-12
2.037,2.037,2.037,-0.0164171898,2025-09-19
2.003,2.003,2.003,-0.0166912126,2025-09-26
2.039,2.039,2.039,0.0179730404,2025-09-30
2.036,2.036,2.036,-0.0014713095,2025-10-10
1.98,1.98,1.98,-0.0275049116,2025-10-17
2.11,2.11,2.11,0.0656565657,2025-10-24
2.102,2.102,2.102,-0.0037914692,2025-10-31
2.173,2.173,2.173,0.0337773549,2025-11-07
2.248,2.248,2.248,0.0345144961,2025-11-14
2.113,2.113,2.113,-0.0600533808,2025-11-21
2.197,2.197,2.197,0.0397539044,2025-11-28
2.171,2.171,2.171,-0.0118343195,2025-12-05
2.119,2.119,2.119,-0.0239520958,2025-12-12
2.145,2.145,2.145,0.0122699387,2025-12-19
2.144,2.144,2.144,-0.0004662005,2025-12-26
2.134,2.134,2.134,-0.0046641791,2025-12-31
2.231,2.231,2.231,0.0454545455,2026-01-09
2.287,2.287,2.287,0.0251008516,2026-01-16
2.374,2.374,2.374,0.0380411019,2026-01-23
2.321,2.321,2.321,-0.0223251896,2026-01-30
2.358,2.358,2.358,0.0159414046,2026-02-06
2.391,2.391,2.391,0.0139949109,2026-02-13
2.428,2.428,2.428,0.0154746968,2026-02-27
2.338,2.338,2.338,-0.0370675453,2026-03-06
2.337,2.337,2.337,-0.000427716,2026-03-13
2.179,2.179,2.179,-0.0676080445,2026-03-20
2.181,2.181,2.181,0.0009178522,2026-03-27
2.072,2.072,2.072,-0.0499770747,2026-04-03
2.176,2.176,2.176,0.0501930502,2026-04-10
2.197,2.197,2.197,0.0096507353,2026-04-17
2.167,2.167,2.167,-0.0136549841,2026-04-24
2.26,2.26,2.26,0.0429164744,2026-04-30
2.304,2.304,2.304,0.0194690265,2026-05-08
2.197,2.197,2.197,-0.0464409722,2026-05-15
2.209,2.209,2.209,0.0054619936,2026-05-22
