nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.955,2.9782,2.9782,0.0,2025-04-11
0.9583,2.9815,2.98849116,0.0034554974,2025-04-18
0.9805,3.0037,3.05772262,0.0231660232,2025-04-25
0.9826,3.0058,3.06427154,0.0021417644,2025-04-30
1.0043,3.0275,3.13194373,0.0220842662,2025-05-09
1.0131,3.0363,3.15938683,0.008762322,2025-05-16
1.009,3.0322,3.14660084,-0.0040469845,2025-05-23
1.0181,3.0413,3.1749795,0.0090188305,2025-05-30
1.0391,3.0623,3.24046871,0.0206266575,2025-06-06
1.0422,3.0654,3.25013617,0.002983351,2025-06-13
1.0309,3.0541,3.21489673,-0.0108424487,2025-06-20
1.0797,3.1029,3.36708119,0.0473372781,2025-06-27
1.1017,3.1249,3.43568894,0.0203760304,2025-07-04
1.1321,3.1553,3.53049238,0.0275937188,2025-07-11
1.1506,3.1738,3.58818526,0.0163413126,2025-07-18
1.1917,3.2149,3.71635701,0.0357204937,2025-07-25
1.1838,3.207,3.69172059,-0.0066291852,2025-08-01
1.2112,3.2344,3.77716842,0.0231458017,2025-08-08
1.2365,3.2597,3.85606733,0.0208883752,2025-08-15
1.2804,3.3036,3.99297097,0.0355034371,2025-08-22
1.2967,3.3199,4.04380308,0.0127303968,2025-08-29
1.2844,3.3076,4.00544511,-0.0094856173,2025-09-05
1.325,3.3482,4.13205759,0.0316100903,2025-09-12
1.319,3.3422,4.11334639,-0.0045283019,2025-09-19
1.3243,3.3475,4.12987462,0.0040181956,2025-09-26
1.3499,3.3731,4.20970909,0.0193309673,2025-09-30
1.3608,3.384,4.24370111,0.0080746722,2025-10-10
1.3074,3.3306,4.07717139,-0.0392416226,2025-10-17
1.3612,3.3844,4.24494852,0.0411503748,2025-10-24
1.3785,3.4017,4.29889916,0.0127093741,2025-10-31
1.3968,3.42,4.35596834,0.0132752992,2025-11-07
1.4076,3.4308,4.3896485,0.0077319588,2025-11-14
1.3169,3.3401,4.10679747,-0.0644359193,2025-11-21
1.3806,3.4038,4.30544808,0.0483711747,2025-11-28
1.398,3.4212,4.35971058,0.012603216,2025-12-05
1.3916,3.4148,4.33975196,-0.0045779685,2025-12-12
1.4004,3.4236,4.36719506,0.0063236562,2025-12-19
1.447,3.4702,4.51251874,0.0332762068,2025-12-26
1.4434,3.4666,4.50129202,-0.002487906,2025-12-31
1.5349,3.5581,4.78663788,0.0633919911,2026-01-09
1.0,3.6055,4.9344564,0.0308814907,2026-01-16
1.0493,3.6548,5.1777251,0.0493,2026-01-23
1.0344,3.6399,5.1042017,-0.0141999428,2026-01-30
1.0056,3.6111,4.96208935,-0.0278422274,2026-02-06
1.0318,3.6373,5.09137211,0.0260540971,2026-02-13
1.0864,3.6919,5.36079343,0.052917232,2026-02-27
1.0541,3.6596,5.20141049,-0.0297312224,2026-03-06
1.0428,3.6483,5.14565113,-0.0107200455,2026-03-13
0.9742,3.5797,4.80714742,-0.0657844265,2026-03-20
0.9775,3.583,4.82343113,0.0033873948,2026-03-27
0.9474,3.5529,4.67490399,-0.0307928389,2026-04-03
1.0026,3.6081,4.94728598,0.0582647245,2026-04-10
1.0282,3.6337,5.07360807,0.0255336126,2026-04-17
1.0386,3.6441,5.12492641,0.0101147637,2026-04-24
1.0514,3.6569,5.18808746,0.0123242827,2026-04-30
1.0957,3.7012,5.40668388,0.0421342971,2026-05-08
1.0859,3.6914,5.3583262,-0.008944054,2026-05-15
1.0947,3.7002,5.40174942,0.008103877,2026-05-22
