nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-17
1.0001,1.0001,1.0001,0.0,2023-03-24
1.0002,1.0002,1.0002,9.999e-05,2023-03-31
1.0004,1.0004,1.0004,0.00019996,2023-04-07
1.0005,1.0005,1.0005,9.996e-05,2023-04-14
1.0005,1.0005,1.0005,0.0,2023-04-21
1.003,1.003,1.003,0.0024987506,2023-04-28
1.002,1.002,1.002,-0.000997009,2023-05-05
1.0003,1.0003,1.0003,-0.0016966068,2023-05-12
1.0103,1.0103,1.0103,0.0099970009,2023-05-19
1.0081,1.0081,1.0081,-0.002177571,2023-05-26
1.0048,1.0048,1.0048,-0.0032734848,2023-05-31
1.0061,1.0061,1.0061,0.0012937898,2023-06-02
1.0085,1.0085,1.0085,0.0023854488,2023-06-09
1.01,1.01,1.01,0.0014873575,2023-06-16
1.0187,1.0187,1.0187,0.0086138614,2023-06-21
1.017,1.017,1.017,-0.0016687936,2023-06-30
1.0135,1.0135,1.0135,-0.0034414946,2023-07-07
1.0105,1.0105,1.0105,-0.0029600395,2023-07-14
1.0088,1.0088,1.0088,-0.0016823355,2023-07-21
1.0077,1.0077,1.0077,-0.0010904044,2023-07-28
1.0006,1.0006,1.0006,-0.0070457477,2023-07-31
1.0008,1.0008,1.0008,0.0001998801,2023-08-04
1.0049,1.0049,1.0049,0.0040967226,2023-08-11
1.0009,1.0009,1.0009,-0.0039804956,2023-08-18
0.9677,0.9677,0.9677,-0.0331701469,2023-08-25
0.9684,0.9684,0.9684,0.0007233647,2023-08-31
0.9842,0.9842,0.9842,0.0163155721,2023-09-01
0.9835,0.9835,0.9835,-0.0007112376,2023-09-08
0.9858,0.9858,0.9858,0.0023385867,2023-09-15
0.9877,0.9877,0.9877,0.0019273686,2023-09-22
0.9874,0.9874,0.9874,-0.000303736,2023-09-28
0.9889,0.9889,0.9889,0.0015191412,2023-10-13
0.9678,0.9678,0.9678,-0.0213368389,2023-10-20
0.9804,0.9804,0.9804,0.0130192188,2023-10-27
0.9835,0.9835,0.9835,0.0031619747,2023-10-31
0.9839,0.9839,0.9839,0.0004067107,2023-11-03
0.9895,0.9895,0.9895,0.0056916353,2023-11-10
0.9985,0.9985,0.9985,0.0090955028,2023-11-17
0.9878,0.9878,0.9878,-0.0107160741,2023-11-24
0.9908,0.9908,0.9908,0.003037052,2023-11-30
0.9894,0.9894,0.9894,-0.0014129996,2023-12-01
0.9844,0.9844,0.9844,-0.0050535678,2023-12-08
0.9835,0.9835,0.9835,-0.0009142625,2023-12-15
0.9784,0.9784,0.9784,-0.0051855618,2023-12-22
0.9742,0.9742,0.9742,-0.0042927228,2023-12-29
0.9685,0.9685,0.9685,-0.0058509546,2024-01-05
0.9586,0.9586,0.9586,-0.0102219928,2024-01-12
0.9308,0.9308,0.9308,-0.0290006259,2024-01-19
0.928,0.928,0.928,-0.003008165,2024-01-26
0.888,0.888,0.888,-0.0431034483,2024-01-31
0.8557,0.8557,0.8557,-0.0363738739,2024-02-02
0.9209,0.9209,0.9209,0.0761949281,2024-02-08
0.928,0.928,0.928,0.0077098491,2024-02-23
0.9389,0.9389,0.9389,0.0117456897,2024-02-29
0.9395,0.9395,0.9395,0.0006390457,2024-03-01
0.9606,0.9606,0.9606,0.0224587547,2024-03-08
0.9571,0.9571,0.9571,-0.0036435561,2024-03-15
0.9559,0.9559,0.9559,-0.0012537875,2024-03-22
0.9518,0.9518,0.9518,-0.0042891516,2024-03-29
0.9492,0.9492,0.9492,-0.0027316663,2024-04-03
0.9534,0.9534,0.9534,0.0044247788,2024-04-12
0.9596,0.9596,0.9596,0.0065030417,2024-04-19
0.9647,0.9647,0.9647,0.0053147145,2024-04-26
0.9648,0.9648,0.9648,0.0001036592,2024-04-30
0.9666,0.9666,0.9666,0.0018656716,2024-05-10
0.9685,0.9685,0.9685,0.0019656528,2024-05-17
0.9652,0.9652,0.9652,-0.0034073309,2024-05-24
0.9686,0.9686,0.9686,0.003522586,2024-05-31
0.9796,0.9796,0.9796,0.0113565972,2024-06-07
0.9854,0.9854,0.9854,0.005920784,2024-06-14
0.9973,0.9973,0.9973,0.0120763142,2024-06-21
0.9904,0.9904,0.9904,-0.0069186804,2024-06-28
0.9873,0.9873,0.9873,-0.0031300485,2024-07-05
0.9916,0.9916,0.9916,0.0043553125,2024-07-12
0.9759,0.9759,0.9759,-0.0158329972,2024-07-19
0.9563,0.9563,0.9563,-0.020084025,2024-07-26
0.9637,0.9637,0.9637,0.0077381575,2024-07-31
0.9461,0.9461,0.9461,-0.0182629449,2024-08-02
0.9373,0.9373,0.9373,-0.0093013424,2024-08-09
0.9328,0.9328,0.9328,-0.0048010242,2024-08-16
0.9187,0.9187,0.9187,-0.0151157804,2024-08-23
0.9369,0.9369,0.9369,0.0198106019,2024-08-30
0.9102,0.9102,0.9102,-0.0284982389,2024-09-06
0.9016,0.9016,0.9016,-0.0094484729,2024-09-13
0.9251,0.9251,0.9251,0.0260647737,2024-09-20
1.0808,1.0808,1.0808,0.1683061291,2024-09-27
1.186,1.186,1.186,0.0973353072,2024-09-30
1.181,1.181,1.181,-0.0042158516,2024-10-11
1.2046,1.2046,1.2046,0.0199830652,2024-10-18
1.2117,1.2117,1.2117,0.0058940727,2024-10-25
1.2137,1.2137,1.2137,0.0016505736,2024-10-31
1.2121,1.2121,1.2121,-0.0013182829,2024-11-01
1.2337,1.2337,1.2337,0.0178203119,2024-11-08
1.2393,1.2393,1.2393,0.0045391911,2024-11-15
1.2206,1.2206,1.2206,-0.0150891632,2024-11-22
1.2267,1.2267,1.2267,0.0049975422,2024-11-29
1.2614,1.2614,1.2614,0.0282872748,2024-12-06
1.254,1.254,1.254,-0.0058664975,2024-12-13
1.2694,1.2694,1.2694,0.0122807018,2024-12-20
1.2611,1.2611,1.2611,-0.0065385221,2024-12-27
1.2514,1.2514,1.2514,-0.0076916977,2024-12-31
1.2467,1.2467,1.2467,-0.0037557935,2025-01-03
1.2392,1.2392,1.2392,-0.0060158819,2025-01-10
1.2366,1.2366,1.2366,-0.0020981278,2025-01-17
1.2661,1.2661,1.2661,0.0238557335,2025-01-24
1.262,1.262,1.262,-0.0032382908,2025-01-27
1.2962,1.2962,1.2962,0.0270998415,2025-02-07
1.3187,1.3187,1.3187,0.0173584323,2025-02-14
1.3274,1.3274,1.3274,0.0065974065,2025-02-21
1.2901,1.2901,1.2901,-0.0281000452,2025-02-28
1.3292,1.3292,1.3292,0.0303077281,2025-03-07
1.3398,1.3398,1.3398,0.0079747216,2025-03-14
1.3396,1.3396,1.3396,-0.000149276,2025-03-21
1.3292,1.3292,1.3292,-0.0077635115,2025-03-28
1.3301,1.3301,1.3301,0.000677099,2025-03-31
1.3303,1.3303,1.3303,0.0001503646,2025-04-03
1.3307,1.3307,1.3307,0.0003006841,2025-04-11
1.3433,1.3433,1.3433,0.0094687007,2025-04-18
1.3512,1.3512,1.3512,0.0058810392,2025-04-25
1.3598,1.3598,1.3598,0.0063647128,2025-04-30
1.3804,1.3804,1.3804,0.0151492867,2025-05-09
1.3883,1.3883,1.3883,0.0057229788,2025-05-16
1.3958,1.3958,1.3958,0.0054022906,2025-05-23
1.4186,1.4186,1.4186,0.0163347184,2025-05-30
1.4256,1.4256,1.4256,0.0049344424,2025-06-06
1.4285,1.4285,1.4285,0.0020342312,2025-06-13
1.4113,1.4113,1.4113,-0.012040602,2025-06-20
1.4167,1.4167,1.4167,0.0038262595,2025-06-27
1.4158,1.4158,1.4158,-0.0006352792,2025-06-30
1.4136,1.4136,1.4136,-0.0015538918,2025-07-04
1.4238,1.4238,1.4238,0.0072156197,2025-07-11
1.4337,1.4337,1.4337,0.0069532238,2025-07-18
1.4476,1.4476,1.4476,0.0096951943,2025-07-25
1.4472,1.4472,1.4472,-0.0002763194,2025-07-31
1.4474,1.4474,1.4474,0.0001381979,2025-08-01
1.4601,1.4601,1.4601,0.008774354,2025-08-08
1.4845,1.4845,1.4845,0.0167111842,2025-08-15
1.5116,1.5116,1.5116,0.0182553048,2025-08-22
1.5241,1.5241,1.5241,0.0082693834,2025-08-29
1.5267,1.5267,1.5267,0.0017059248,2025-09-05
1.5453,1.5453,1.5453,0.0121831401,2025-09-12
1.5369,1.5369,1.5369,-0.0054358377,2025-09-19
1.5537,1.5537,1.5537,0.0109310951,2025-09-26
1.1017,1.5843,1.5843,0.0196949218,2025-09-30
1.1003,1.5829,1.58228673,-0.0012707634,2025-10-10
1.0899,1.5725,1.56733101,-0.0094519676,2025-10-17
1.0973,1.5799,1.57797258,0.0067896137,2025-10-24
1.1001,1.5827,1.58199912,0.0025517179,2025-10-31
1.1034,1.586,1.58674469,0.0029997273,2025-11-07
1.1058,1.5884,1.59019601,0.0021750952,2025-11-14
1.0818,1.5644,1.5556828,-0.0217037439,2025-11-21
1.0925,1.5751,1.57106994,0.0098909225,2025-11-28
1.1146,1.5972,1.60285085,0.020228833,2025-12-05
1.1375,1.6201,1.6357822,0.0205454872,2025-12-12
1.1275,1.6101,1.6214017,-0.0087912088,2025-12-19
1.1619,1.6445,1.67087063,0.0305099778,2025-12-26
1.1529,1.6355,1.65792817,-0.0077459334,2025-12-31
1.1909,1.6735,1.71257409,0.0329603608,2026-01-09
1.2215,1.7041,1.75657842,0.0256948526,2026-01-16
1.2573,1.7399,1.80806062,0.0293082276,2026-01-23
1.2537,1.7363,1.80288364,-0.0028632785,2026-01-30
1.2277,1.7103,1.76549434,-0.0207386137,2026-02-06
1.2366,1.7192,1.77829298,0.007249328,2026-02-13
1.2609,1.7435,1.81323761,0.019650655,2026-02-27
1.2354,1.718,1.77656732,-0.0202236498,2026-03-06
1.2319,1.7145,1.77153415,-0.0028330905,2026-03-13
1.2168,1.6994,1.74981959,-0.0122574884,2026-03-20
1.2145,1.6971,1.74651207,-0.0018902038,2026-03-27
1.2053,1.6879,1.73328201,-0.0075751338,2026-04-03
1.227,1.7096,1.7644877,0.0180038165,2026-04-10
1.2468,1.7294,1.7929611,0.0161369193,2026-04-17
1.2428,1.7254,1.7872089,-0.003208213,2026-04-24
1.2574,1.74,1.80820443,0.0117476666,2026-04-30
1.2837,1.7663,1.84602515,0.0209161762,2026-05-08
1.2817,1.7643,1.84314905,-0.0015579964,2026-05-15
1.2824,1.765,1.84415569,0.0005461496,2026-05-22
