nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2017-09-06
1.0,1.0,1.0,-9.999e-05,2017-09-08
0.9997,0.9997,0.9997,-0.0003,2017-09-15
0.9995,0.9995,0.9995,-0.00020006,2017-09-22
1.0012,1.0012,1.0012,0.0017008504,2017-09-29
1.0406,1.0406,1.0406,0.0393527767,2017-10-13
1.0575,1.0575,1.0575,0.0162406304,2017-10-20
1.1202,1.1202,1.1202,0.0592907801,2017-10-27
1.1085,1.1085,1.1085,-0.0104445635,2017-10-31
1.1203,1.1203,1.1203,0.0106450158,2017-11-03
1.196,1.196,1.196,0.0675711863,2017-11-10
1.2432,1.2432,1.2432,0.0394648829,2017-11-17
1.1931,1.1931,1.1931,-0.0402992278,2017-11-24
1.1318,1.1318,1.1318,-0.0513787612,2017-11-30
1.1075,1.1075,1.1075,-0.0214702244,2017-12-01
1.1644,1.1644,1.1644,0.0513769752,2017-12-08
1.1503,1.1503,1.1503,-0.0121092408,2017-12-15
1.206,1.206,1.206,0.0484221507,2017-12-22
1.1826,1.1826,1.1826,-0.0194029851,2017-12-29
1.1922,1.1922,1.1922,0.0081177067,2018-01-05
1.2347,1.2347,1.2347,0.0356483811,2018-01-12
1.2871,1.2871,1.2871,0.042439459,2018-01-19
1.251,1.251,1.251,-0.0280475488,2018-01-26
1.2389,1.2389,1.2389,-0.0096722622,2018-01-31
1.2191,1.2191,1.2191,-0.0159819194,2018-02-02
1.105,1.105,1.105,-0.0935936346,2018-02-09
1.1477,1.1477,1.1477,0.0386425339,2018-02-14
1.174,1.174,1.174,0.022915396,2018-02-23
1.151,1.151,1.151,-0.0195911414,2018-02-28
1.1512,1.1512,1.1512,0.0001737619,2018-03-02
1.1707,1.1707,1.1707,0.0169388464,2018-03-09
1.2113,1.2113,1.2113,0.0346801059,2018-03-16
1.1392,1.1392,1.1392,-0.0595228267,2018-03-23
1.092,1.092,1.092,-0.0414325843,2018-03-30
1.0798,1.0798,1.0798,-0.0111721612,2018-04-04
1.1184,1.1184,1.1184,0.0357473606,2018-04-13
1.0828,1.0828,1.0828,-0.0318311874,2018-04-20
1.0386,1.0386,1.0386,-0.040820096,2018-04-27
1.0306,1.0306,1.0306,-0.0077026767,2018-05-04
1.0847,1.0847,1.0847,0.052493693,2018-05-11
1.0858,1.0858,1.0858,0.0010141053,2018-05-18
1.0855,1.0855,1.0855,-0.000276294,2018-05-25
1.099,1.099,1.099,0.0124366651,2018-05-31
1.0935,1.0935,1.0935,-0.0050045496,2018-06-01
1.1171,1.1171,1.1171,0.0215820759,2018-06-08
1.0959,1.0959,1.0959,-0.0189777101,2018-06-15
1.0633,1.0633,1.0633,-0.0297472397,2018-06-22
1.0533,1.0533,1.0533,-0.0094046835,2018-06-29
1.0134,1.0134,1.0134,-0.0378809456,2018-07-06
1.0722,1.0722,1.0722,0.0580224985,2018-07-13
1.075,1.075,1.075,0.0026114531,2018-07-20
1.0807,1.0807,1.0807,0.0053023256,2018-07-27
1.0674,1.0674,1.0674,-0.0123068382,2018-07-31
1.027,1.027,1.027,-0.0378489788,2018-08-03
1.0193,1.0193,1.0193,-0.0074975657,2018-08-10
0.9979,0.9979,0.9979,-0.0209948004,2018-08-17
1.0507,1.0507,1.0507,0.0529111133,2018-08-24
1.066,1.066,1.066,0.0145617208,2018-08-31
1.0401,1.0401,1.0401,-0.0242964353,2018-09-07
1.0484,1.0484,1.0484,0.0079800019,2018-09-14
1.0997,1.0997,1.0997,0.0489317055,2018-09-21
1.116,1.116,1.116,0.0148222242,2018-09-28
1.0449,1.0449,1.0449,-0.0637096774,2018-10-12
1.0245,1.0245,1.0245,-0.0195233994,2018-10-19
1.0393,1.0393,1.0393,0.0144460713,2018-10-26
1.029,1.029,1.029,-0.0099105167,2018-10-31
1.1015,1.1015,1.1015,0.0704567541,2018-11-02
1.0798,1.0798,1.0798,-0.0197004085,2018-11-09
1.098,1.098,1.098,0.0168549731,2018-11-16
1.0506,1.0506,1.0506,-0.0431693989,2018-11-23
1.0857,1.0857,1.0857,0.0334094803,2018-11-30
1.0843,1.0843,1.0843,-0.0012894907,2018-12-07
1.0762,1.0762,1.0762,-0.0074702573,2018-12-14
1.0177,1.0177,1.0177,-0.054357926,2018-12-21
