nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-24
0.9998,0.9998,0.9998,-0.0002,2025-10-31
0.9995,0.9995,0.9995,-0.00030006,2025-11-07
0.9992,0.9992,0.9992,-0.0003001501,2025-11-14
1.0086,1.0086,1.0086,0.009407526,2025-11-21
0.9925,0.9925,0.9925,-0.0159627206,2025-11-28
1.0027,1.0027,1.0027,0.0102770781,2025-12-05
1.0232,1.0232,1.0232,0.020444799,2025-12-12
1.0099,1.0099,1.0099,-0.0129984363,2025-12-19
1.1069,1.1069,1.1069,0.0960491138,2025-12-26
1.1004,1.1004,1.1004,-0.0058722558,2025-12-31
1.1734,1.1734,1.1734,0.0663395129,2026-01-09
1.1712,1.1712,1.1712,-0.0018748935,2026-01-16
1.2092,1.2092,1.2092,0.0324453552,2026-01-23
1.2572,1.2572,1.2572,0.0396956666,2026-01-30
1.2344,1.2344,1.2344,-0.0181355393,2026-02-06
1.2178,1.2178,1.2178,-0.0134478289,2026-02-13
1.1933,1.1933,1.1933,-0.020118246,2026-02-27
1.2384,1.2384,1.2384,0.0377943518,2026-03-06
1.2559,1.2559,1.2559,0.014131137,2026-03-13
1.1939,1.1939,1.1939,-0.0493669878,2026-03-20
1.1738,1.1738,1.1738,-0.0168355809,2026-03-27
1.1469,1.1469,1.1469,-0.0229170216,2026-03-31
1.1292,1.1292,1.1292,-0.0154329061,2026-04-03
1.1095,1.1095,1.1095,-0.0174459795,2026-04-10
1.0977,1.0977,1.0977,-0.0106354214,2026-04-17
1.0503,1.0503,1.0503,-0.043181197,2026-04-24
1.0863,1.0863,1.0863,0.0342759212,2026-04-30
1.0875,1.0875,1.0875,0.0011046672,2026-05-08
1.0364,1.0364,1.0364,-0.0469885057,2026-05-15
1.0312,1.0312,1.0312,-0.0050173678,2026-05-22
