nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2013,1.2013,1.2013,-0.0008317392,2025-04-03
1.2299,1.2299,1.2299,0.0238075418,2025-04-11
1.2352,1.2352,1.2352,0.0043092934,2025-04-18
1.238,1.238,1.238,0.0022668394,2025-04-25
1.2319,1.2319,1.2319,-0.0049273021,2025-04-30
1.249,1.249,1.249,0.0138809968,2025-05-09
1.2496,1.2496,1.2496,0.0004803843,2025-05-16
1.2669,1.2669,1.2669,0.0138444302,2025-05-23
1.2783,1.2783,1.2783,0.0089983424,2025-05-30
1.3238,1.3238,1.3238,0.0355941485,2025-06-06
1.3481,1.3481,1.3481,0.0183562472,2025-06-13
1.2918,1.2918,1.2918,-0.0417624805,2025-06-20
1.2745,1.2745,1.2745,-0.013392166,2025-06-27
1.2777,1.2777,1.2777,0.0025107885,2025-06-30
1.2679,1.2679,1.2679,-0.0076700321,2025-07-04
1.2639,1.2639,1.2639,-0.0031548229,2025-07-11
1.2682,1.2682,1.2682,0.0034021679,2025-07-18
1.2727,1.2727,1.2727,0.0035483362,2025-07-25
1.2777,1.2777,1.2777,0.0039286556,2025-07-31
1.2704,1.2704,1.2704,-0.0057133912,2025-08-01
1.3229,1.3229,1.3229,0.0413255668,2025-08-08
1.4097,1.4097,1.4097,0.0656134251,2025-08-15
1.4332,1.4332,1.4332,0.0166702135,2025-08-22
1.4972,1.4972,1.4972,0.0446553168,2025-08-29
1.6078,1.6078,1.6078,0.0738712263,2025-09-05
1.6613,1.6613,1.6613,0.033275283,2025-09-12
1.6494,1.6494,1.6494,-0.0071630651,2025-09-19
1.6898,1.6898,1.6898,0.0244937553,2025-09-26
1.7405,1.7405,1.7405,0.0300035507,2025-09-30
1.7022,1.7022,1.7022,-0.0220051709,2025-10-10
1.6704,1.6704,1.6704,-0.018681706,2025-10-17
1.6802,1.6802,1.6802,0.0058668582,2025-10-24
1.7089,1.7089,1.7089,0.0170812998,2025-10-31
1.7597,1.7597,1.7597,0.0297267248,2025-11-07
1.8055,1.8055,1.8055,0.0260271637,2025-11-14
1.6994,1.6994,1.6994,-0.0587648851,2025-11-21
1.7311,1.7311,1.7311,0.0186536425,2025-11-28
1.7265,1.7265,1.7265,-0.0026572699,2025-12-05
1.7373,1.7373,1.7373,0.0062554301,2025-12-12
1.7253,1.7253,1.7253,-0.0069072699,2025-12-19
1.8159,1.8159,1.8159,0.0525126065,2025-12-26
1.786,1.786,1.786,-0.0164656644,2025-12-31
1.591,1.8297,1.8297,0.0244680851,2026-01-09
1.5961,1.8348,1.83556516,0.0032055311,2026-01-16
1.6801,1.9188,1.9321678,0.0526282814,2026-01-23
1.6727,1.9114,1.92365757,-0.0044044997,2026-01-30
1.6574,1.8961,1.90606209,-0.0091468883,2026-02-06
1.6873,1.926,1.94044803,0.0180403041,2026-02-13
1.7755,2.0142,2.0418808,0.052272862,2026-02-27
1.6821,1.9208,1.93446786,-0.0526049,2026-03-06
1.7126,1.9513,1.96954382,0.0181320968,2026-03-13
1.5995,1.8382,1.83947527,-0.0660399393,2026-03-20
1.713,1.9517,1.97000383,0.0709596749,2026-03-27
1.6233,1.862,1.86684602,-0.0523642732,2026-03-31
1.6,1.8387,1.84005028,-0.0143534775,2026-04-03
1.6175,1.8562,1.86017583,0.0109375,2026-04-10
1.666,1.9047,1.91595236,0.029984544,2026-04-17
1.6824,1.9211,1.93481287,0.0098439376,2026-04-24
1.8125,2.0512,2.08443196,0.0773300048,2026-04-30
1.7667,2.0054,2.03176052,-0.0252689655,2026-05-08
1.7209,1.9596,1.97908908,-0.0259240392,2026-05-15
1.7533,1.992,2.0163501,0.0188273578,2026-05-22
