nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-27
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.002,1.002,1.002,0.002,2022-08-02
1.002,1.002,1.002,0.0,2022-08-03
1.001,1.001,1.001,-0.000998004,2022-08-04
1.001,1.001,1.001,0.0,2022-08-05
1.002,1.002,1.002,0.000999001,2022-08-08
1.0024,1.0024,1.0024,0.0003992016,2022-08-09
1.0022,1.0022,1.0022,-0.0001995211,2022-08-10
1.0037,1.0037,1.0037,0.0014967072,2022-08-11
1.0042,1.0042,1.0042,0.0004981568,2022-08-12
1.0043,1.0043,1.0043,9.95818e-05,2022-08-15
1.004,1.004,1.004,-0.0002987155,2022-08-16
1.0053,1.0053,1.0053,0.0012948207,2022-08-17
1.006,1.006,1.006,0.0006963096,2022-08-18
1.0067,1.0067,1.0067,0.000695825,2022-08-19
1.0069,1.0069,1.0069,0.0001986689,2022-08-22
1.0071,1.0071,1.0071,0.0001986295,2022-08-23
1.0073,1.0073,1.0073,0.00019859,2022-08-24
1.0076,1.0076,1.0076,0.0002978259,2022-08-25
1.0082,1.0082,1.0082,0.0005954744,2022-08-26
1.0083,1.0083,1.0083,9.91867e-05,2022-08-29
1.0078,1.0078,1.0078,-0.0004958842,2022-08-30
1.0078,1.0078,1.0078,0.0,2022-08-31
1.0084,1.0084,1.0084,0.0005953562,2022-09-01
1.0082,1.0082,1.0082,-0.000198334,2022-09-02
1.0088,1.0088,1.0088,0.00059512,2022-09-05
1.009,1.009,1.009,0.0001982554,2022-09-06
1.0099,1.0099,1.0099,0.0008919722,2022-09-07
1.0114,1.0114,1.0114,0.0014852956,2022-09-08
1.0116,1.0116,1.0116,0.0001977457,2022-09-09
1.0118,1.0118,1.0118,0.0001977066,2022-09-13
1.0117,1.0117,1.0117,-9.88338e-05,2022-09-14
1.0118,1.0118,1.0118,9.88435e-05,2022-09-15
1.0118,1.0118,1.0118,0.0,2022-09-16
1.0121,1.0121,1.0121,0.0002965013,2022-09-19
1.0117,1.0117,1.0117,-0.0003952179,2022-09-20
1.0118,1.0118,1.0118,9.88435e-05,2022-09-21
1.0119,1.0119,1.0119,9.88338e-05,2022-09-22
1.0112,1.0112,1.0112,-0.000691768,2022-09-23
1.0114,1.0114,1.0114,0.0001977848,2022-09-26
1.0115,1.0115,1.0115,9.88728e-05,2022-09-27
1.0115,1.0115,1.0115,0.0,2022-09-28
1.0124,1.0124,1.0124,0.0008897677,2022-09-29
1.0124,1.0124,1.0124,0.0,2022-09-30
1.0137,1.0137,1.0137,0.0012840774,2022-10-10
1.0137,1.0137,1.0137,0.0,2022-10-11
1.0138,1.0138,1.0138,9.86485e-05,2022-10-12
1.0137,1.0137,1.0137,-9.86388e-05,2022-10-13
1.0139,1.0139,1.0139,0.000197297,2022-10-14
1.0144,1.0144,1.0144,0.0004931453,2022-10-17
1.0146,1.0146,1.0146,0.0001971609,2022-10-18
1.0148,1.0148,1.0148,0.000197122,2022-10-19
1.0149,1.0149,1.0149,9.85416e-05,2022-10-20
1.0149,1.0149,1.0149,0.0,2022-10-21
1.0154,1.0154,1.0154,0.0004926594,2022-10-24
1.0152,1.0152,1.0152,-0.0001969667,2022-10-25
1.0152,1.0152,1.0152,0.0,2022-10-26
1.0154,1.0154,1.0154,0.0001970055,2022-10-27
1.0156,1.0156,1.0156,0.0001969667,2022-10-28
1.016,1.016,1.016,0.0003938558,2022-10-31
1.0165,1.0165,1.0165,0.000492126,2022-11-01
1.0169,1.0169,1.0169,0.0003935071,2022-11-02
1.0171,1.0171,1.0171,0.0001966762,2022-11-03
1.0172,1.0172,1.0172,9.83187e-05,2022-11-04
1.0176,1.0176,1.0176,0.0003932363,2022-11-07
1.0177,1.0177,1.0177,9.82704e-05,2022-11-08
1.0177,1.0177,1.0177,0.0,2022-11-09
1.0181,1.0181,1.0181,0.0003930431,2022-11-10
1.018,1.018,1.018,-9.82222e-05,2022-11-11
1.0183,1.0183,1.0183,0.0002946955,2022-11-14
1.018,1.018,1.018,-0.0002946087,2022-11-15
1.0179,1.0179,1.0179,-9.82318e-05,2022-11-16
1.0174,1.0174,1.0174,-0.0004912074,2022-11-17
1.0171,1.0171,1.0171,-0.0002948693,2022-11-18
1.0177,1.0177,1.0177,0.0005899125,2022-11-21
1.0129,1.0129,1.0129,-0.0047165176,2022-11-22
1.013,1.013,1.013,9.87264e-05,2022-11-23
1.0134,1.0134,1.0134,0.0003948667,2022-11-24
1.0136,1.0136,1.0136,0.0001973554,2022-11-25
1.0142,1.0142,1.0142,0.0005919495,2022-11-28
1.0139,1.0139,1.0139,-0.0002957996,2022-11-29
1.0142,1.0142,1.0142,0.0002958872,2022-11-30
1.0146,1.0146,1.0146,0.0003943995,2022-12-01
1.0145,1.0145,1.0145,-9.8561e-05,2022-12-02
1.0148,1.0148,1.0148,0.0002957122,2022-12-05
1.0152,1.0152,1.0152,0.0003941663,2022-12-06
1.0148,1.0148,1.0148,-0.000394011,2022-12-07
1.0145,1.0145,1.0145,-0.0002956248,2022-12-08
1.0161,1.0161,1.0161,0.0015771316,2022-12-09
1.0116,1.0116,1.0116,-0.004428698,2022-12-12
1.0085,1.0085,1.0085,-0.0030644524,2022-12-13
1.0068,1.0068,1.0068,-0.0016856718,2022-12-14
1.0061,1.0061,1.0061,-0.0006952721,2022-12-15
1.0073,1.0073,1.0073,0.0011927244,2022-12-16
0.9981,0.9981,0.9981,-0.0091333267,2022-12-19
0.994,0.994,0.994,-0.0041078048,2022-12-20
0.9906,0.9906,0.9906,-0.0034205231,2022-12-21
0.9872,0.9872,0.9872,-0.0034322633,2022-12-22
0.986,0.986,0.986,-0.0012155592,2022-12-23
0.9888,0.9888,0.9888,0.0028397566,2022-12-26
0.9905,0.9905,0.9905,0.0017192557,2022-12-27
0.9891,0.9891,0.9891,-0.0014134276,2022-12-28
0.9891,0.9891,0.9891,0.0,2022-12-29
0.9893,0.9893,0.9893,0.000202204,2022-12-30
0.993,0.993,0.993,0.0037400182,2023-01-03
0.9931,0.9931,0.9931,0.0001007049,2023-01-04
0.9972,0.9972,0.9972,0.0041284866,2023-01-05
0.9997,0.9997,0.9997,0.0025070197,2023-01-06
0.9993,0.9993,0.9993,-0.00040012,2023-01-09
1.0038,1.0038,1.0038,0.0045031522,2023-01-13
1.0193,1.0193,1.0193,0.015441323,2023-01-20
1.032,1.032,1.032,0.0124595311,2023-02-03
1.0331,1.0331,1.0331,0.0010658915,2023-02-10
1.0286,1.0286,1.0286,-0.0043558223,2023-02-17
1.0359,1.0359,1.0359,0.0070970251,2023-02-24
