nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-06-01
1.0001,1.0001,1.0001,0.0,2023-06-02
1.0002,1.0002,1.0002,9.999e-05,2023-06-09
1.0004,1.0004,1.0004,0.00019996,2023-06-16
1.0,1.0,1.0,-0.0003998401,2023-06-21
1.0003,1.0003,1.0003,0.0003,2023-06-30
1.0012,1.0012,1.0012,0.0008997301,2023-07-07
1.0016,1.0016,1.0016,0.0003995206,2023-07-14
1.0023,1.0023,1.0023,0.0006988818,2023-07-21
1.0023,1.0023,1.0023,0.0,2023-07-28
1.0022,1.0022,1.0022,-9.97705e-05,2023-07-31
1.0025,1.0025,1.0025,0.0002993414,2023-08-04
1.0032,1.0032,1.0032,0.0006982544,2023-08-11
1.0039,1.0039,1.0039,0.0006977671,2023-08-18
1.0044,1.0044,1.0044,0.0004980576,2023-08-25
1.0067,1.0067,1.0067,0.0022899243,2023-08-31
1.0064,1.0064,1.0064,-0.0002980034,2023-09-01
1.0054,1.0054,1.0054,-0.0009936407,2023-09-08
1.0051,1.0051,1.0051,-0.0002983887,2023-09-15
1.0039,1.0039,1.0039,-0.0011939111,2023-09-22
1.0047,1.0047,1.0047,0.0007968921,2023-09-28
1.0043,1.0043,1.0043,-0.0003981288,2023-10-13
0.9939,0.9939,0.9939,-0.0103554715,2023-10-20
0.9952,0.9952,0.9952,0.0013079787,2023-10-27
1.007,1.007,1.007,0.0118569132,2023-10-31
0.9982,0.9982,0.9982,-0.0087388282,2023-11-03
1.0062,1.0062,1.0062,0.008014426,2023-11-10
1.0091,1.0091,1.0091,0.0028821308,2023-11-17
1.0134,1.0134,1.0134,0.0042612229,2023-11-24
1.0079,1.0079,1.0079,-0.0054272745,2023-11-30
1.0063,1.0063,1.0063,-0.0015874591,2023-12-01
0.9953,0.9953,0.9953,-0.0109311339,2023-12-08
0.9904,0.9904,0.9904,-0.0049231388,2023-12-15
0.981,0.981,0.981,-0.0094911147,2023-12-22
0.9907,0.9907,0.9907,0.0098878695,2023-12-29
0.9917,0.9917,0.9917,0.0010093873,2024-01-05
0.9758,0.9758,0.9758,-0.0160330745,2024-01-12
0.9546,0.9546,0.9546,-0.0217257635,2024-01-19
0.9535,0.9535,0.9535,-0.0011523151,2024-01-26
