nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-30
1.0061,1.0061,1.0061,0.0061,2020-07-15
1.0037,1.0037,1.0037,-0.0023854488,2020-07-17
1.0231,1.0231,1.0231,0.0193284846,2020-07-24
1.0234,1.0234,1.0234,0.0002932265,2020-07-31
1.0398,1.0398,1.0398,0.0160250147,2020-08-07
1.0241,1.0241,1.0241,-0.0150990575,2020-08-14
1.027,1.027,1.027,0.0028317547,2020-08-17
1.0236,1.0236,1.0236,-0.0033106134,2020-08-21
1.019,1.019,1.019,-0.0044939429,2020-08-28
1.0193,1.0193,1.0193,0.0002944063,2020-08-31
1.0263,1.0263,1.0263,0.0068674581,2020-09-04
1.0277,1.0277,1.0277,0.0013641236,2020-09-11
1.0301,1.0301,1.0301,0.0023353119,2020-09-15
1.0305,1.0305,1.0305,0.0003883118,2020-09-18
1.0295,1.0295,1.0295,-0.0009704027,2020-09-25
1.0349,1.0349,1.0349,0.0052452647,2020-09-30
1.0323,1.0323,1.0323,-0.00251232,2020-10-09
1.0293,1.0293,1.0293,-0.0029061319,2020-10-15
1.0281,1.0281,1.0281,-0.0011658409,2020-10-16
1.0265,1.0265,1.0265,-0.0015562688,2020-10-23
1.04,1.04,1.04,0.0131514856,2020-10-30
1.0513,1.0513,1.0513,0.0108653846,2020-11-06
1.0481,1.0481,1.0481,-0.0030438505,2020-11-13
1.0516,1.0516,1.0516,0.003339376,2020-11-16
1.0572,1.0572,1.0572,0.0053252187,2020-11-20
1.055,1.055,1.055,-0.0020809686,2020-11-27
1.055,1.055,1.055,0.0,2020-11-30
1.0664,1.0664,1.0664,0.0108056872,2020-12-04
1.0836,1.0836,1.0836,0.0161290323,2020-12-11
1.0741,1.0741,1.0741,-0.0087670727,2020-12-15
1.0808,1.0808,1.0808,0.0062377805,2020-12-18
1.0753,1.0753,1.0753,-0.0050888231,2020-12-25
1.0836,1.0836,1.0836,0.0077187762,2020-12-31
1.0854,1.0854,1.0854,0.0016611296,2021-01-08
1.0821,1.0821,1.0821,-0.0030403538,2021-01-15
1.0773,1.0773,1.0773,-0.0044358192,2021-01-22
1.0776,1.0776,1.0776,0.000278474,2021-01-29
1.0646,1.0646,1.0646,-0.0120638456,2021-02-05
1.0711,1.0711,1.0711,0.0061055796,2021-02-10
1.0783,1.0783,1.0783,0.0067220614,2021-02-18
1.0795,1.0795,1.0795,0.0011128628,2021-02-19
1.0892,1.0892,1.0892,0.0089856415,2021-02-26
1.0858,1.0858,1.0858,-0.0031215571,2021-03-05
1.0888,1.0888,1.0888,0.0027629398,2021-03-12
1.0858,1.0858,1.0858,-0.002755327,2021-03-15
1.0846,1.0846,1.0846,-0.0011051759,2021-03-19
