nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-25
1.0001,1.0001,1.0001,0.0001,2020-09-30
1.0002,1.0002,1.0002,9.999e-05,2020-10-09
1.0001,1.0001,1.0001,-9.998e-05,2020-10-16
1.0002,1.0002,1.0002,9.999e-05,2020-10-23
1.0002,1.0002,1.0002,0.0,2020-10-30
1.0003,1.0003,1.0003,9.998e-05,2020-11-06
1.0003,1.0003,1.0003,0.0,2020-11-13
1.001,1.001,1.001,0.0006997901,2020-11-20
1.0386,1.0386,1.0386,0.0375624376,2020-11-27
1.0205,1.0205,1.0205,-0.017427306,2020-11-30
1.0159,1.0159,1.0159,-0.0045075943,2020-12-04
0.9808,0.9808,0.9808,-0.0345506447,2020-12-11
0.9744,0.9744,0.9744,-0.0065252855,2020-12-18
0.9576,0.9576,0.9576,-0.0172413793,2020-12-25
0.9442,0.9442,0.9442,-0.0139933166,2020-12-31
0.9614,0.9614,0.9614,0.0182164796,2021-01-08
0.9536,0.9536,0.9536,-0.0081131683,2021-01-15
0.9292,0.9292,0.9292,-0.0255872483,2021-01-22
0.9695,0.9695,0.9695,0.0433706414,2021-01-29
0.9396,0.9396,0.9396,-0.0308406395,2021-02-05
0.9545,0.9545,0.9545,0.0158578118,2021-02-10
0.9796,0.9796,0.9796,0.0262964903,2021-02-19
0.9592,0.9592,0.9592,-0.0208248265,2021-02-26
1.0,1.0,1.0,0.0425354462,2021-03-05
1.0723,1.0723,1.0723,0.0723,2021-03-12
1.0538,1.0538,1.0538,-0.0172526345,2021-03-19
1.0659,1.0659,1.0659,0.0114822547,2021-03-26
1.0897,1.0897,1.0897,0.0223285486,2021-03-31
1.0735,1.0735,1.0735,-0.014866477,2021-04-02
1.067,1.067,1.067,-0.0060549604,2021-04-09
1.0586,1.0586,1.0586,-0.0078725398,2021-04-16
1.045,1.045,1.045,-0.0128471566,2021-04-23
1.0461,1.0461,1.0461,0.0010526316,2021-04-30
1.0418,1.0418,1.0418,-0.0041105057,2021-05-07
1.0577,1.0577,1.0577,0.0152620465,2021-05-14
1.0408,1.0408,1.0408,-0.0159780656,2021-05-21
1.0479,1.0479,1.0479,0.0068216756,2021-05-28
1.0429,1.0429,1.0429,-0.0047714477,2021-05-31
1.0393,1.0393,1.0393,-0.0034519129,2021-06-04
1.0241,1.0241,1.0241,-0.0146252285,2021-06-11
1.0119,1.0119,1.0119,-0.0119128991,2021-06-18
1.041,1.041,1.041,0.0287577824,2021-06-25
1.0371,1.0371,1.0371,-0.0037463977,2021-06-30
1.0271,1.0271,1.0271,-0.0096422717,2021-07-02
1.0197,1.0197,1.0197,-0.0072047512,2021-07-09
1.0118,1.0118,1.0118,-0.0077473767,2021-07-16
0.9944,0.9944,0.9944,-0.0171970745,2021-07-23
0.9807,0.9807,0.9807,-0.0137771521,2021-07-30
0.9801,0.9801,0.9801,-0.0006118079,2021-08-06
1.0006,1.0006,1.0006,0.020916233,2021-08-13
1.0126,1.0126,1.0126,0.0119928043,2021-08-20
1.011,1.011,1.011,-0.0015800909,2021-08-27
1.0067,1.0067,1.0067,-0.0042532146,2021-08-31
1.0395,1.0395,1.0395,0.0325817026,2021-09-03
1.0746,1.0746,1.0746,0.0337662338,2021-09-10
1.0514,1.0514,1.0514,-0.0215894286,2021-09-17
1.0715,1.0715,1.0715,0.0191173673,2021-09-24
1.0954,1.0954,1.0954,0.0223051797,2021-09-30
1.1059,1.1059,1.1059,0.0095855395,2021-10-08
1.0737,1.0737,1.0737,-0.0291165567,2021-10-15
1.0993,1.0993,1.0993,0.0238427866,2021-10-22
1.0894,1.0894,1.0894,-0.0090057309,2021-10-29
1.0604,1.0604,1.0604,-0.0266201579,2021-11-05
1.044,1.044,1.044,-0.0154658619,2021-11-12
