nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-08
1.0,1.0,1.0,0.0,2022-09-09
0.9996,0.9996,0.9996,-0.0004,2022-09-16
1.0005,1.0005,1.0005,0.0009003601,2022-09-23
0.9828,0.9828,0.9828,-0.0176911544,2022-09-30
1.023,1.023,1.023,0.0409035409,2022-10-14
1.0049,1.0049,1.0049,-0.0176930596,2022-10-21
0.9704,0.9704,0.9704,-0.0343317743,2022-10-28
0.9587,0.9587,0.9587,-0.0120568838,2022-10-31
1.007,1.007,1.007,0.0503807239,2022-11-04
1.0554,1.0554,1.0554,0.0480635551,2022-11-11
1.0565,1.0565,1.0565,0.0010422589,2022-11-18
1.0745,1.0745,1.0745,0.0170373876,2022-11-25
1.0839,1.0839,1.0839,0.008748255,2022-11-30
1.0893,1.0893,1.0893,0.0049820094,2022-12-02
1.1223,1.1223,1.1223,0.0302946847,2022-12-09
1.1095,1.1095,1.1095,-0.0114051501,2022-12-16
1.0895,1.0895,1.0895,-0.0180261379,2022-12-23
1.1187,1.1187,1.1187,0.026801285,2022-12-30
1.1259,1.1259,1.1259,0.0064360418,2023-01-06
1.144,1.144,1.144,0.0160760281,2023-01-13
1.1701,1.1701,1.1701,0.0228146853,2023-01-20
1.1863,1.1863,1.1863,0.0138449705,2023-01-31
1.1913,1.1913,1.1913,0.0042147855,2023-02-03
1.1729,1.1729,1.1729,-0.0154453118,2023-02-10
1.1603,1.1603,1.1603,-0.0107426038,2023-02-17
1.1755,1.1755,1.1755,0.0131000603,2023-02-24
1.1754,1.1754,1.1754,-8.50702e-05,2023-02-28
1.1995,1.1995,1.1995,0.0205036583,2023-03-03
1.151,1.151,1.151,-0.040433514,2023-03-10
1.1572,1.1572,1.1572,0.0053866203,2023-03-17
1.1666,1.1666,1.1666,0.0081230557,2023-03-24
1.1731,1.1731,1.1731,0.005571747,2023-03-31
1.2189,1.2189,1.2189,0.0390418549,2023-04-07
1.2513,1.2513,1.2513,0.0265813438,2023-04-14
1.2619,1.2619,1.2619,0.00847119,2023-04-21
1.3128,1.3128,1.3128,0.0403360013,2023-04-28
1.3451,1.3451,1.3451,0.0246039001,2023-05-05
1.2824,1.2824,1.2824,-0.0466136347,2023-05-12
1.2794,1.2794,1.2794,-0.0023393637,2023-05-19
1.2311,1.2311,1.2311,-0.0377520713,2023-05-26
1.2327,1.2327,1.2327,0.0012996507,2023-05-31
1.2573,1.2573,1.2573,0.0199561937,2023-06-02
1.2557,1.2557,1.2557,-0.0012725682,2023-06-09
1.2582,1.2582,1.2582,0.0019909214,2023-06-16
1.2181,1.2181,1.2181,-0.0318709267,2023-06-21
1.221,1.221,1.221,0.0023807569,2023-06-30
1.2691,1.2691,1.2691,0.0393939394,2023-07-07
1.3093,1.3093,1.3093,0.0316759909,2023-07-14
1.2731,1.2731,1.2731,-0.0276483617,2023-07-21
1.4167,1.4167,1.4167,0.1127955384,2023-07-28
1.4222,1.4222,1.4222,0.0038822616,2023-07-31
1.4513,1.4513,1.4513,0.0204612572,2023-08-04
1.3977,1.3977,1.3977,-0.0369324054,2023-08-11
1.3785,1.3785,1.3785,-0.0137368534,2023-08-18
1.3477,1.3477,1.3477,-0.0223431266,2023-08-25
1.3309,1.3309,1.3309,-0.0124656823,2023-08-31
1.3655,1.3655,1.3655,0.0259974453,2023-09-01
1.3631,1.3631,1.3631,-0.0017575979,2023-09-08
1.3535,1.3535,1.3535,-0.0070427702,2023-09-15
1.3527,1.3527,1.3527,-0.0005910602,2023-09-22
1.3101,1.3101,1.3101,-0.0314925704,2023-09-28
1.2965,1.2965,1.2965,-0.010380887,2023-10-13
1.2501,1.2501,1.2501,-0.0357886618,2023-10-20
1.2509,1.2509,1.2509,0.0006399488,2023-10-27
1.2438,1.2438,1.2438,-0.0056759133,2023-10-31
1.2371,1.2371,1.2371,-0.0053867181,2023-11-03
1.2108,1.2108,1.2108,-0.021259397,2023-11-10
1.2093,1.2093,1.2093,-0.0012388503,2023-11-17
1.1922,1.1922,1.1922,-0.0141404118,2023-11-24
1.1691,1.1691,1.1691,-0.0193759436,2023-11-30
1.1689,1.1689,1.1689,-0.0001710718,2023-12-01
1.1301,1.1301,1.1301,-0.0331936008,2023-12-08
1.1106,1.1106,1.1106,-0.0172551102,2023-12-15
1.1056,1.1056,1.1056,-0.004502071,2023-12-22
1.1417,1.1417,1.1417,0.0326519537,2023-12-29
1.1281,1.1281,1.1281,-0.011912061,2024-01-05
1.0866,1.0866,1.0866,-0.0367875188,2024-01-12
1.0628,1.0628,1.0628,-0.0219031842,2024-01-19
1.1344,1.1344,1.1344,0.0673692134,2024-01-26
1.0977,1.0977,1.0977,-0.0323519041,2024-01-31
1.0623,1.0623,1.0623,-0.0322492484,2024-02-02
1.1568,1.1568,1.1568,0.0889579215,2024-02-08
1.2086,1.2086,1.2086,0.0447786999,2024-02-23
1.1868,1.1868,1.1868,-0.0180373986,2024-02-29
1.1998,1.1998,1.1998,0.0109538254,2024-03-01
1.2101,1.2101,1.2101,0.0085847641,2024-03-08
1.1931,1.1931,1.1931,-0.0140484257,2024-03-15
1.1894,1.1894,1.1894,-0.003101165,2024-03-22
1.2166,1.2166,1.2166,0.0228686733,2024-03-29
1.2428,1.2428,1.2428,0.0215354266,2024-04-03
1.226,1.226,1.226,-0.0135178629,2024-04-12
1.2489,1.2489,1.2489,0.0186786297,2024-04-19
1.2529,1.2529,1.2529,0.0032028185,2024-04-26
1.2367,1.2367,1.2367,-0.0129300024,2024-04-30
1.2737,1.2737,1.2737,0.029918331,2024-05-10
1.2845,1.2845,1.2845,0.0084792337,2024-05-17
1.2831,1.2831,1.2831,-0.0010899183,2024-05-24
1.2795,1.2795,1.2795,-0.0028057049,2024-05-31
1.2677,1.2677,1.2677,-0.0092223525,2024-06-07
1.2665,1.2665,1.2665,-0.0009465962,2024-06-14
1.258,1.258,1.258,-0.0067114094,2024-06-21
1.2403,1.2403,1.2403,-0.0140699523,2024-06-28
1.2525,1.2525,1.2525,0.0098363299,2024-07-05
1.2741,1.2741,1.2741,0.017245509,2024-07-12
1.2992,1.2992,1.2992,0.0197001805,2024-07-19
1.2566,1.2566,1.2566,-0.0327894089,2024-07-26
1.3079,1.3079,1.3079,0.0408244469,2024-07-31
1.2885,1.2885,1.2885,-0.0148329383,2024-08-02
1.2445,1.2445,1.2445,-0.0341482344,2024-08-09
1.2504,1.2504,1.2504,0.0047408598,2024-08-16
1.2683,1.2683,1.2683,0.0143154191,2024-08-23
1.2821,1.2821,1.2821,0.0108807065,2024-08-30
1.259,1.259,1.259,-0.0180173153,2024-09-06
1.2301,1.2301,1.2301,-0.022954726,2024-09-13
1.2606,1.2606,1.2606,0.0247947321,2024-09-20
1.4966,1.4966,1.4966,0.1872124385,2024-09-27
1.6353,1.6353,1.6353,0.0926767339,2024-09-30
1.7102,1.7102,1.7102,0.0458019935,2024-10-11
1.7579,1.7579,1.7579,0.0278914747,2024-10-18
1.7359,1.7359,1.7359,-0.0125149326,2024-10-25
1.7026,1.7026,1.7026,-0.0191831327,2024-10-31
1.7231,1.7231,1.7231,0.0120404088,2024-11-01
1.863,1.863,1.863,0.0811908769,2024-11-08
1.7377,1.7377,1.7377,-0.0672571122,2024-11-15
1.6683,1.6683,1.6683,-0.0399378489,2024-11-22
1.6743,1.6743,1.6743,0.0035964755,2024-11-29
1.7256,1.7256,1.7256,0.0306396703,2024-12-06
1.6897,1.6897,1.6897,-0.0208043579,2024-12-13
1.6567,1.6567,1.6567,-0.0195300941,2024-12-20
1.6844,1.6844,1.6844,0.0167199855,2024-12-27
1.6481,1.6481,1.6481,-0.0215507005,2024-12-31
1.5707,1.5707,1.5707,-0.0469631697,2025-01-03
1.5468,1.5468,1.5468,-0.0152161457,2025-01-10
1.5967,1.5967,1.5967,0.03226015,2025-01-17
1.6224,1.6224,1.6224,0.0160956974,2025-01-24
1.6001,1.6001,1.6001,-0.013745069,2025-01-27
1.6558,1.6558,1.6558,0.0348103244,2025-02-07
1.6727,1.6727,1.6727,0.0102065467,2025-02-14
1.6667,1.6667,1.6667,-0.003587015,2025-02-21
1.6144,1.6144,1.6144,-0.0313793724,2025-02-28
1.6802,1.6802,1.6802,0.0407581764,2025-03-07
1.7594,1.7594,1.7594,0.0471372456,2025-03-14
1.7002,1.7002,1.7002,-0.0336478345,2025-03-21
1.7029,1.7029,1.7029,0.0015880485,2025-03-28
1.6743,1.6743,1.6743,-0.0167948793,2025-03-31
1.6669,1.6669,1.6669,-0.0044197575,2025-04-03
1.599,1.599,1.599,-0.0407342972,2025-04-11
1.6542,1.6542,1.6542,0.034521576,2025-04-18
1.6624,1.6624,1.6624,0.004957079,2025-04-25
1.6469,1.6469,1.6469,-0.0093238691,2025-04-30
1.6889,1.6889,1.6889,0.0255024592,2025-05-09
1.7077,1.7077,1.7077,0.0111315057,2025-05-16
1.7247,1.7247,1.7247,0.0099549101,2025-05-23
1.715,1.715,1.715,-0.0056241665,2025-05-30
1.776,1.776,1.776,0.0355685131,2025-06-06
1.8207,1.8207,1.8207,0.0251689189,2025-06-13
1.8275,1.8275,1.8275,0.0037348273,2025-06-20
1.921,1.921,1.921,0.0511627907,2025-06-27
1.9074,1.9074,1.9074,-0.007079646,2025-06-30
1.9373,1.9373,1.9373,0.015675789,2025-07-04
