nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0001,1.0001,1.0001,0.0001,2021-11-29
1.0001,1.0001,1.0001,0.0,2021-11-30
1.0001,1.0001,1.0001,0.0,2021-12-01
1.0001,1.0001,1.0001,0.0,2021-12-02
1.0001,1.0001,1.0001,0.0,2021-12-03
1.0001,1.0001,1.0001,0.0,2021-12-06
0.9999,0.9999,0.9999,-0.00019998,2021-12-07
0.9994,0.9994,0.9994,-0.00050005,2021-12-08
0.9998,0.9998,0.9998,0.0004002401,2021-12-09
1.0002,1.0002,1.0002,0.00040008,2021-12-10
1.0001,1.0001,1.0001,-9.998e-05,2021-12-13
1.0007,1.0007,1.0007,0.00059994,2021-12-14
1.0004,1.0004,1.0004,-0.0002997901,2021-12-15
1.0012,1.0012,1.0012,0.0007996801,2021-12-16
1.0003,1.0003,1.0003,-0.0008989213,2021-12-17
1.0005,1.0005,1.0005,0.00019994,2021-12-20
1.0018,1.0018,1.0018,0.0012993503,2021-12-21
1.0025,1.0025,1.0025,0.0006987423,2021-12-22
1.0005,1.0005,1.0005,-0.0019950125,2021-12-23
0.9992,0.9992,0.9992,-0.0012993503,2021-12-24
1.0006,1.0006,1.0006,0.0014011209,2021-12-27
1.0016,1.0016,1.0016,0.0009994004,2021-12-28
1.0009,1.0009,1.0009,-0.0006988818,2021-12-29
1.0014,1.0014,1.0014,0.0004995504,2021-12-30
1.0018,1.0018,1.0018,0.0003994408,2021-12-31
1.0028,1.0028,1.0028,0.0009982032,2022-01-04
1.0009,1.0009,1.0009,-0.0018946949,2022-01-05
1.0041,1.0041,1.0041,0.0031971226,2022-01-06
0.9996,0.9996,0.9996,-0.0044816253,2022-01-07
1.0027,1.0027,1.0027,0.0031012405,2022-01-10
1.0025,1.0025,1.0025,-0.0001994615,2022-01-11
1.0061,1.0061,1.0061,0.0035910224,2022-01-12
1.0053,1.0053,1.0053,-0.0007951496,2022-01-13
1.0063,1.0063,1.0063,0.0009947279,2022-01-14
1.0104,1.0104,1.0104,0.0040743317,2022-01-17
1.0084,1.0084,1.0084,-0.0019794141,2022-01-18
1.008,1.008,1.008,-0.000396668,2022-01-19
1.0021,1.0021,1.0021,-0.0058531746,2022-01-20
0.9976,0.9976,0.9976,-0.0044905698,2022-01-21
0.9994,0.9994,0.9994,0.0018043304,2022-01-24
0.9954,0.9954,0.9954,-0.0040024014,2022-01-25
0.9941,0.9941,0.9941,-0.0013060076,2022-01-26
0.9928,0.9928,0.9928,-0.0013077155,2022-01-27
0.9935,0.9935,0.9935,0.0007050766,2022-01-28
0.9972,0.9972,0.9972,0.0037242073,2022-02-07
0.9975,0.9975,0.9975,0.0003008424,2022-02-08
0.9983,0.9983,0.9983,0.000802005,2022-02-09
0.9974,0.9974,0.9974,-0.0009015326,2022-02-10
0.9938,0.9938,0.9938,-0.0036093844,2022-02-11
0.994,0.994,0.994,0.0002012477,2022-02-14
1.002,1.002,1.002,0.0080482897,2022-02-18
1.0051,1.0051,1.0051,0.0030938124,2022-02-25
1.0047,1.0047,1.0047,-0.0003979704,2022-03-04
1.0076,1.0076,1.0076,0.0028864338,2022-03-11
1.0035,1.0035,1.0035,-0.004069075,2022-03-18
1.0069,1.0069,1.0069,0.0033881415,2022-03-25
1.0009,1.0009,1.0009,-0.0059588837,2022-04-01
1.002,1.002,1.002,0.0010990109,2022-04-08
0.9966,0.9966,0.9966,-0.0053892216,2022-04-15
0.9974,0.9974,0.9974,0.0008027293,2022-04-22
0.9915,0.9915,0.9915,-0.00591538,2022-04-29
0.9982,0.9982,0.9982,0.0067574382,2022-05-06
1.0022,1.0022,1.0022,0.004007213,2022-05-13
1.0034,1.0034,1.0034,0.0011973658,2022-05-20
1.0058,1.0058,1.0058,0.0023918676,2022-05-27
1.0044,1.0044,1.0044,-0.0013919268,2022-06-02
1.0047,1.0047,1.0047,0.0002986858,2022-06-10
1.0065,1.0065,1.0065,0.0017915796,2022-06-17
1.0091,1.0091,1.0091,0.0025832091,2022-06-24
1.0113,1.0113,1.0113,0.0021801605,2022-07-01
1.0134,1.0134,1.0134,0.0020765352,2022-07-08
1.016,1.016,1.016,0.0025656207,2022-07-15
1.021,1.021,1.021,0.0049212598,2022-07-22
1.0282,1.0282,1.0282,0.0070519099,2022-07-29
1.0272,1.0272,1.0272,-0.0009725734,2022-08-05
1.029,1.029,1.029,0.0017523364,2022-08-12
1.0325,1.0325,1.0325,0.0034013605,2022-08-19
1.0296,1.0296,1.0296,-0.0028087167,2022-08-26
1.0297,1.0297,1.0297,9.71251e-05,2022-09-02
1.0258,1.0258,1.0258,-0.0037875109,2022-09-09
1.024,1.024,1.024,-0.001754728,2022-09-16
1.0217,1.0217,1.0217,-0.0022460938,2022-09-23
1.0171,1.0171,1.0171,-0.0045023001,2022-09-30
1.0167,1.0167,1.0167,-0.000393275,2022-10-14
1.0174,1.0174,1.0174,0.000688502,2022-10-21
1.0119,1.0119,1.0119,-0.0054059367,2022-10-28
1.0175,1.0175,1.0175,0.0055341437,2022-11-04
1.0159,1.0159,1.0159,-0.0015724816,2022-11-11
1.0165,1.0165,1.0165,0.0005906093,2022-11-18
1.0175,1.0175,1.0175,0.0009837678,2022-11-25
1.0201,1.0201,1.0201,0.0025552826,2022-12-02
1.0211,1.0211,1.0211,0.000980296,2022-12-09
1.0231,1.0231,1.0231,0.001958672,2022-12-16
1.0235,1.0235,1.0235,0.0003909686,2022-12-23
