nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-20
0.9997,0.9997,0.9997,-0.0003,2024-12-27
0.9996,0.9996,0.9996,-0.00010003,2024-12-31
0.9995,0.9995,0.9995,-0.00010004,2025-01-03
0.9982,0.9982,0.9982,-0.0013006503,2025-01-10
1.0083,1.0083,1.0083,0.0101182128,2025-01-17
1.0,1.0,1.0,-0.0082316771,2025-01-24
0.9928,0.9928,0.9928,-0.0072,2025-01-27
1.0151,1.0151,1.0151,0.0224617244,2025-02-07
1.0124,1.0124,1.0124,-0.0026598365,2025-02-14
1.0515,1.0515,1.0515,0.0386210984,2025-02-21
1.0205,1.0205,1.0205,-0.0294816928,2025-02-28
1.0124,1.0124,1.0124,-0.0079372856,2025-03-07
1.0188,1.0188,1.0188,0.006321612,2025-03-14
1.0081,1.0081,1.0081,-0.010502552,2025-03-21
1.003,1.003,1.003,-0.0050590219,2025-03-28
0.9977,0.9977,0.9977,-0.0052841476,2025-03-31
1.0017,1.0017,1.0017,0.0040092212,2025-04-03
1.0113,1.0113,1.0113,0.0095837077,2025-04-11
1.009,1.009,1.009,-0.0022743004,2025-04-18
1.0071,1.0071,1.0071,-0.0018830525,2025-04-25
1.0044,1.0044,1.0044,-0.0026809651,2025-04-30
1.0012,1.0012,1.0012,-0.0031859817,2025-05-09
0.9987,0.9987,0.9987,-0.0024970036,2025-05-16
1.0271,1.0271,1.0271,0.0284369681,2025-05-23
1.0689,1.0689,1.0689,0.0406971084,2025-05-30
1.1263,1.1263,1.1263,0.0537000655,2025-06-06
1.1097,1.1097,1.1097,-0.0147385244,2025-06-13
1.1097,1.1097,1.1097,0.0,2025-06-20
1.1214,1.1214,1.1214,0.0105433901,2025-06-27
1.0,1.1422,1.1422,0.0185482433,2025-06-30
0.9846,1.1268,1.12461012,-0.0154,2025-07-04
1.0052,1.1474,1.14813944,0.0209222019,2025-07-11
1.0175,1.1597,1.1621885,0.0122363709,2025-07-18
1.0288,1.171,1.17509536,0.0111056511,2025-07-25
1.0181,1.1603,1.16287382,-0.0104004666,2025-07-31
1.0139,1.1561,1.15807658,-0.0041253315,2025-08-01
1.0141,1.1563,1.15830502,0.0001972581,2025-08-08
1.0091,1.1513,1.15259402,-0.0049304802,2025-08-15
1.0588,1.201,1.20936136,0.0492518085,2025-08-22
1.0368,1.179,1.18423296,-0.0207782395,2025-08-29
1.0416,1.1838,1.18971552,0.0046296296,2025-09-05
1.0657,1.2079,1.21724254,0.0231374808,2025-09-12
1.0686,1.2108,1.22055492,0.0027212161,2025-09-19
1.0446,1.1868,1.19314212,-0.0224592925,2025-09-26
1.054,1.1962,1.2038788,0.0089986598,2025-09-30
1.0466,1.1888,1.19542652,-0.0070208729,2025-10-10
0.9977,1.1399,1.13957294,-0.0467227212,2025-10-17
0.9919,1.1341,1.13294818,-0.0058133708,2025-10-24
0.9785,1.1207,1.1176427,-0.0135094264,2025-10-31
0.9847,1.1269,1.12472434,0.0063362289,2025-11-07
0.9972,1.1394,1.13900184,0.0126942216,2025-11-14
0.9534,1.0956,1.08897348,-0.0439229844,2025-11-21
0.9551,1.0973,1.09091522,0.0017830921,2025-11-28
0.9643,1.1065,1.10142346,0.0096324992,2025-12-05
0.9299,1.0721,1.06213178,-0.0356735456,2025-12-12
0.9366,1.0788,1.06978452,0.0072050758,2025-12-19
0.9564,1.0986,1.09240008,0.0211402947,2025-12-26
0.9413,1.0835,1.07515286,-0.0157883731,2025-12-31
0.973,1.1152,1.1113606,0.0336768299,2026-01-09
0.9655,1.1077,1.1027941,-0.0077081192,2026-01-16
0.9618,1.104,1.09856796,-0.0038322113,2026-01-23
0.923,1.0652,1.0542506,-0.0403410272,2026-01-30
0.9165,1.0587,1.0468263,-0.0070422535,2026-02-06
0.8936,1.0358,1.02066992,-0.0249863612,2026-02-13
0.9097,1.0519,1.03905934,0.0180170098,2026-02-27
0.8787,1.0209,1.00365114,-0.0340771683,2026-03-06
0.8687,1.0109,0.99222914,-0.0113804484,2026-03-13
0.8596,1.0018,0.98183512,-0.010475423,2026-03-20
0.8525,0.9947,0.9737255,-0.0082596557,2026-03-27
0.8431,0.9853,0.96298882,-0.011026393,2026-04-03
0.854,0.9962,0.9754388,0.0129284782,2026-04-10
0.8569,0.9991,0.97875118,0.0033957845,2026-04-17
0.8436,0.9858,0.96355992,-0.0155210643,2026-04-24
0.8584,1.0006,0.98046448,0.0175438596,2026-04-30
0.8735,1.0157,0.9977117,0.0175908667,2026-05-08
0.8414,0.9836,0.96104708,-0.0367487121,2026-05-15
0.8184,0.9606,0.93477648,-0.0273353934,2026-05-22
