nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-20
1.0001,1.0001,1.0001,0.0001,2023-02-24
1.0001,1.0001,1.0001,0.0,2023-02-28
1.0045,1.0045,1.0045,0.00439956,2023-03-03
0.9846,0.9846,0.9846,-0.0198108512,2023-03-10
1.0121,1.0121,1.0121,0.0279301239,2023-03-17
1.0008,1.0008,1.0008,-0.0111649047,2023-03-24
0.9181,0.9181,0.9181,-0.0826338929,2023-03-31
0.943,0.943,0.943,0.0271212286,2023-04-07
0.9864,0.9864,0.9864,0.0460233298,2023-04-14
0.9526,0.9526,0.9526,-0.0342660178,2023-04-21
0.9833,0.9833,0.9833,0.0322275877,2023-04-28
0.9609,0.9609,0.9609,-0.0227804332,2023-05-05
0.8874,0.8874,0.8874,-0.0764907899,2023-05-12
0.8872,0.8872,0.8872,-0.0002253775,2023-05-19
0.857,0.857,0.857,-0.0340396754,2023-05-26
0.8621,0.8621,0.8621,0.0059509918,2023-05-31
0.8835,0.8835,0.8835,0.0248231064,2023-06-02
0.8478,0.8478,0.8478,-0.0404074703,2023-06-09
0.8847,0.8847,0.8847,0.0435244161,2023-06-16
0.8435,0.8435,0.8435,-0.0465694586,2023-06-21
0.8769,0.8769,0.8769,0.0395969176,2023-06-30
0.8724,0.8724,0.8724,-0.005131714,2023-07-07
0.8943,0.8943,0.8943,0.0251031637,2023-07-14
0.863,0.863,0.863,-0.0349994409,2023-07-21
0.8923,0.8923,0.8923,0.0339513326,2023-07-28
0.9007,0.9007,0.9007,0.0094138743,2023-07-31
0.8906,0.8906,0.8906,-0.0112135006,2023-08-04
0.844,0.844,0.844,-0.0523242758,2023-08-11
0.8164,0.8164,0.8164,-0.0327014218,2023-08-18
0.7745,0.7745,0.7745,-0.0513228809,2023-08-25
0.8178,0.8178,0.8178,0.0559070368,2023-08-31
0.8239,0.8239,0.8239,0.0074590364,2023-09-01
0.8285,0.8285,0.8285,0.0055832018,2023-09-08
0.8261,0.8261,0.8261,-0.0028968014,2023-09-15
0.824,0.824,0.824,-0.0025420651,2023-09-22
0.8363,0.8363,0.8363,0.0149271845,2023-09-28
0.84,0.84,0.84,0.0044242497,2023-10-13
0.7766,0.7766,0.7766,-0.0754761905,2023-10-20
0.8226,0.8226,0.8226,0.0592325522,2023-10-27
0.8354,0.8354,0.8354,0.0155604182,2023-10-31
0.8475,0.8475,0.8475,0.0144840795,2023-11-03
0.8574,0.8574,0.8574,0.0116814159,2023-11-10
0.869,0.869,0.869,0.0135292746,2023-11-17
0.8555,0.8555,0.8555,-0.0155350978,2023-11-24
0.8465,0.8465,0.8465,-0.0105201636,2023-11-30
0.846,0.846,0.846,-0.0005906675,2023-12-01
0.812,0.812,0.812,-0.0401891253,2023-12-08
0.7792,0.7792,0.7792,-0.0403940887,2023-12-15
0.7332,0.7332,0.7332,-0.0590349076,2023-12-22
0.769,0.769,0.769,0.0488270595,2023-12-29
0.7219,0.7219,0.7219,-0.0612483745,2024-01-05
0.6877,0.6877,0.6877,-0.0473749827,2024-01-12
0.6408,0.6408,0.6408,-0.0681983423,2024-01-19
0.6538,0.6538,0.6538,0.0202871411,2024-01-26
0.5895,0.5895,0.5895,-0.0983481187,2024-01-31
0.5551,0.5551,0.5551,-0.0583545377,2024-02-02
0.6337,0.6337,0.6337,0.1415961088,2024-02-08
0.6849,0.6849,0.6849,0.080795329,2024-02-23
0.7106,0.7106,0.7106,0.0375237261,2024-02-29
0.7272,0.7272,0.7272,0.0233605404,2024-03-01
0.7334,0.7334,0.7334,0.0085258526,2024-03-08
0.7279,0.7279,0.7279,-0.0074993182,2024-03-15
0.7013,0.7013,0.7013,-0.0365434812,2024-03-22
0.6681,0.6681,0.6681,-0.0473406531,2024-03-29
0.6662,0.6662,0.6662,-0.0028438856,2024-04-03
0.6281,0.6281,0.6281,-0.057190033,2024-04-12
0.6378,0.6378,0.6378,0.0154434007,2024-04-19
0.671,0.671,0.671,0.0520539354,2024-04-26
0.6699,0.6699,0.6699,-0.0016393443,2024-04-30
0.7019,0.7019,0.7019,0.0477683236,2024-05-10
0.7057,0.7057,0.7057,0.0054138766,2024-05-17
0.7099,0.7099,0.7099,0.0059515375,2024-05-24
0.7343,0.7343,0.7343,0.0343710382,2024-05-31
0.7277,0.7277,0.7277,-0.008988152,2024-06-07
0.709,0.709,0.709,-0.0256974028,2024-06-14
0.6967,0.6967,0.6967,-0.017348378,2024-06-21
0.6857,0.6857,0.6857,-0.0157887182,2024-06-28
0.6424,0.6424,0.6424,-0.0631471489,2024-07-05
0.6321,0.6321,0.6321,-0.0160336239,2024-07-12
0.6389,0.6389,0.6389,0.0107577915,2024-07-19
0.6139,0.6139,0.6139,-0.0391297543,2024-07-26
0.6348,0.6348,0.6348,0.0340446327,2024-07-31
0.6216,0.6216,0.6216,-0.0207939509,2024-08-02
0.5961,0.5961,0.5961,-0.041023166,2024-08-09
0.6047,0.6047,0.6047,0.0144271095,2024-08-16
0.5878,0.5878,0.5878,-0.0279477427,2024-08-23
0.5881,0.5881,0.5881,0.0005103777,2024-08-30
0.5523,0.5523,0.5523,-0.060874001,2024-09-06
0.5259,0.5259,0.5259,-0.0478001086,2024-09-13
0.5279,0.5279,0.5279,0.0038030044,2024-09-20
0.6561,0.6561,0.6561,0.2428490244,2024-09-27
0.7326,0.7326,0.7326,0.1165980796,2024-09-30
0.6897,0.6897,0.6897,-0.0585585586,2024-10-11
0.7324,0.7324,0.7324,0.0619109758,2024-10-18
0.7448,0.7448,0.7448,0.016930639,2024-10-25
0.7391,0.7391,0.7391,-0.0076530612,2024-10-31
0.7235,0.7235,0.7235,-0.0211067515,2024-11-01
0.8091,0.8091,0.8091,0.1183137526,2024-11-08
0.7842,0.7842,0.7842,-0.0307749351,2024-11-15
0.7599,0.7599,0.7599,-0.0309869931,2024-11-22
0.7608,0.7608,0.7608,0.0011843664,2024-11-29
0.7783,0.7783,0.7783,0.023002103,2024-12-06
0.7548,0.7548,0.7548,-0.0301940126,2024-12-13
0.7478,0.7478,0.7478,-0.0092739799,2024-12-20
0.7585,0.7585,0.7585,0.0143086387,2024-12-27
0.7458,0.7458,0.7458,-0.0167435728,2024-12-31
0.6994,0.6994,0.6994,-0.0622150711,2025-01-03
0.6754,0.6754,0.6754,-0.0343151273,2025-01-10
0.6975,0.6975,0.6975,0.0327213503,2025-01-17
0.6924,0.6924,0.6924,-0.007311828,2025-01-24
0.6908,0.6908,0.6908,-0.002310803,2025-01-27
0.7,0.7,0.7,0.0133178923,2025-02-07
0.6964,0.6964,0.6964,-0.0051428571,2025-02-14
0.6973,0.6973,0.6973,0.0012923607,2025-02-21
0.6862,0.6862,0.6862,-0.015918543,2025-02-28
0.7105,0.7105,0.7105,0.0354124162,2025-03-07
0.724,0.724,0.724,0.0190007037,2025-03-14
0.7139,0.7139,0.7139,-0.0139502762,2025-03-21
0.6961,0.6961,0.6961,-0.0249334641,2025-03-28
0.6816,0.6816,0.6816,-0.0208303405,2025-03-31
0.6896,0.6896,0.6896,0.0117370892,2025-04-03
0.6636,0.6636,0.6636,-0.0377030162,2025-04-11
0.6692,0.6692,0.6692,0.0084388186,2025-04-18
0.7012,0.7012,0.7012,0.0478182905,2025-04-25
0.7013,0.7013,0.7013,0.0001426127,2025-04-30
0.705,0.705,0.705,0.0052759162,2025-05-09
0.7346,0.7346,0.7346,0.0419858156,2025-05-16
0.7173,0.7173,0.7173,-0.0235502314,2025-05-23
0.7527,0.7527,0.7527,0.0493517357,2025-05-30
0.7624,0.7624,0.7624,0.0128869403,2025-06-06
0.754,0.754,0.754,-0.0110178384,2025-06-13
0.7065,0.7065,0.7065,-0.0629973475,2025-06-20
0.7498,0.7498,0.7498,0.0612880396,2025-06-27
0.7517,0.7517,0.7517,0.0025340091,2025-06-30
0.7445,0.7445,0.7445,-0.0095782892,2025-07-04
0.7796,0.7796,0.7796,0.0471457354,2025-07-11
0.7791,0.7791,0.7791,-0.0006413545,2025-07-18
0.7916,0.7916,0.7916,0.0160441535,2025-07-25
0.8024,0.8024,0.8024,0.0136432542,2025-07-31
0.7994,0.7994,0.7994,-0.0037387836,2025-08-01
0.8232,0.8232,0.8232,0.0297723292,2025-08-08
0.9188,0.9188,0.9188,0.1161321672,2025-08-15
0.9228,0.9228,0.9228,0.0043535046,2025-08-22
0.9509,0.9509,0.9509,0.0304508019,2025-08-29
0.9062,0.9062,0.9062,-0.0470080976,2025-09-05
0.9143,0.9143,0.9143,0.0089384242,2025-09-12
0.8717,0.8717,0.8717,-0.046593022,2025-09-19
0.8508,0.8508,0.8508,-0.0239761386,2025-09-26
0.8607,0.8607,0.8607,0.0116361072,2025-09-30
0.8742,0.8742,0.8742,0.0156849076,2025-10-10
0.8485,0.8485,0.8485,-0.029398307,2025-10-17
0.8842,0.8842,0.8842,0.0420742487,2025-10-24
0.8986,0.8986,0.8986,0.0162859082,2025-10-31
0.9542,0.9542,0.9542,0.0618740263,2025-11-07
0.9378,0.9378,0.9378,-0.0171871725,2025-11-14
0.8437,0.8437,0.8437,-0.1003412241,2025-11-21
0.9329,0.9329,0.9329,0.1057247837,2025-11-28
0.9511,0.9511,0.9511,0.0195090578,2025-12-05
0.9964,0.9964,0.9964,0.0476290611,2025-12-12
1.0121,1.0121,1.0121,0.0157567242,2025-12-19
1.0944,1.0944,1.0944,0.0813160755,2025-12-26
1.0781,1.0781,1.0781,-0.0148940058,2025-12-31
1.0859,1.0859,1.0859,0.0072349504,2026-01-05
1.1153,1.1153,1.1153,0.0270743162,2026-01-06
1.1452,1.1452,1.1452,0.0268089303,2026-01-07
1.1494,1.1494,1.1494,0.0036674817,2026-01-08
1.2165,1.2165,1.2165,0.0583782843,2026-01-09
1.286,1.286,1.286,0.0571311139,2026-01-12
1.2849,1.2849,1.2849,-0.0008553655,2026-01-13
1.3831,1.3831,1.3831,0.076426181,2026-01-14
1.3612,1.3612,1.3612,-0.0158339961,2026-01-15
1.3487,1.3487,1.3487,-0.0091830738,2026-01-16
1.4127,1.4127,1.4127,0.047453103,2026-01-19
1.3463,1.3463,1.3463,-0.0470021944,2026-01-20
1.3776,1.3776,1.3776,0.0232489044,2026-01-21
1.3832,1.3832,1.3832,0.0040650407,2026-01-22
1.4205,1.4205,1.4205,0.0269664546,2026-01-23
1.3734,1.3734,1.3734,-0.033157339,2026-01-26
1.3966,1.3966,1.3966,0.0168923839,2026-01-27
1.3615,1.3615,1.3615,-0.0251324646,2026-01-28
1.3318,1.3318,1.3318,-0.0218141755,2026-01-29
1.3776,1.3776,1.3776,0.034389548,2026-01-30
1.2798,1.2798,1.2798,-0.0709930314,2026-02-02
1.353,1.353,1.353,0.0571964369,2026-02-03
1.338,1.338,1.338,-0.0110864745,2026-02-04
1.2872,1.2872,1.2872,-0.0379671151,2026-02-05
1.2772,1.2772,1.2772,-0.0077688005,2026-02-06
1.3356,1.3356,1.3356,0.0457250235,2026-02-09
1.3242,1.3242,1.3242,-0.0085354897,2026-02-10
1.3081,1.3081,1.3081,-0.0121582842,2026-02-11
1.3668,1.3668,1.3668,0.0448742451,2026-02-12
1.3627,1.3627,1.3627,-0.0029997073,2026-02-13
1.3517,1.3517,1.3517,-0.0080722096,2026-02-24
1.3996,1.3996,1.3996,0.0354368573,2026-02-25
1.4335,1.4335,1.4335,0.0242212061,2026-02-26
1.4826,1.4826,1.4826,0.0342518312,2026-02-27
1.4822,1.4822,1.4822,-0.0002697963,2026-03-02
1.3583,1.3583,1.3583,-0.0835919579,2026-03-03
1.3802,1.3802,1.3802,0.016123095,2026-03-04
1.4296,1.4296,1.4296,0.0357919142,2026-03-05
1.4418,1.4418,1.4418,0.0085338556,2026-03-06
1.3983,1.3983,1.3983,-0.0301706201,2026-03-09
1.4385,1.4385,1.4385,0.0287491955,2026-03-10
1.4105,1.4105,1.4105,-0.0194647202,2026-03-11
1.364,1.364,1.364,-0.032967033,2026-03-12
1.3233,1.3233,1.3233,-0.0298387097,2026-03-13
1.3463,1.3463,1.3463,0.0173807904,2026-03-16
1.2801,1.2801,1.2801,-0.0491718042,2026-03-17
1.3257,1.3257,1.3257,0.035622217,2026-03-18
1.2832,1.2832,1.2832,-0.0320585351,2026-03-19
1.2633,1.2633,1.2633,-0.0155081047,2026-03-20
1.1789,1.1789,1.1789,-0.0668091506,2026-03-23
1.2225,1.2225,1.2225,0.0369836288,2026-03-24
1.2504,1.2504,1.2504,0.0228220859,2026-03-25
1.2162,1.2162,1.2162,-0.0273512476,2026-03-26
1.2507,1.2507,1.2507,0.0283670449,2026-03-27
1.2478,1.2478,1.2478,-0.0023187015,2026-03-30
1.1962,1.1962,1.1962,-0.0413527809,2026-03-31
1.2454,1.2454,1.2454,0.0411302458,2026-04-01
1.1807,1.1807,1.1807,-0.0519511803,2026-04-02
1.1846,1.1846,1.1846,0.0033031253,2026-04-03
1.2156,1.2156,1.2156,0.026169171,2026-04-07
1.3251,1.3251,1.3251,0.0900789733,2026-04-08
1.34,1.34,1.34,0.0112444344,2026-04-09
1.3635,1.3635,1.3635,0.0175373134,2026-04-10
1.3996,1.3996,1.3996,0.0264759809,2026-04-13
1.4156,1.4156,1.4156,0.0114318377,2026-04-14
1.4106,1.4106,1.4106,-0.0035320712,2026-04-15
1.4724,1.4724,1.4724,0.0438111442,2026-04-16
1.5178,1.5178,1.5178,0.0308340125,2026-04-17
1.5522,1.5522,1.5522,0.0226643827,2026-04-20
1.5448,1.5448,1.5448,-0.0047674269,2026-04-21
1.5791,1.5791,1.5791,0.0222035215,2026-04-22
1.5562,1.5562,1.5562,-0.0145019315,2026-04-23
1.5642,1.5642,1.5642,0.0051407274,2026-04-24
1.5954,1.5954,1.5954,0.0199462984,2026-04-27
1.5788,1.5788,1.5788,-0.0104049141,2026-04-28
1.5825,1.5825,1.5825,0.0023435521,2026-04-29
1.6374,1.6374,1.6374,0.0346919431,2026-04-30
1.7238,1.7238,1.7238,0.0527665812,2026-05-06
1.8392,1.8392,1.8392,0.0669451212,2026-05-07
1.8808,1.8808,1.8808,0.0226185298,2026-05-08
1.9823,1.9823,1.9823,0.0539663973,2026-05-11
2.0573,2.0573,2.0573,0.0378348383,2026-05-12
2.1444,2.1444,2.1444,0.0423370437,2026-05-13
2.0205,2.0205,2.0205,-0.0577783996,2026-05-14
1.9536,1.9536,1.9536,-0.0331106162,2026-05-15
1.9929,1.9929,1.9929,0.0201167076,2026-05-18
2.0662,2.0662,2.0662,0.036780571,2026-05-19
2.134,2.134,2.134,0.0328138612,2026-05-20
2.0156,2.0156,2.0156,-0.0554826617,2026-05-21
2.1126,2.1126,2.1126,0.0481246279,2026-05-22
