nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-22
1.0001,1.0001,1.0001,0.0001,2024-03-27
1.0002,1.0002,1.0002,9.999e-05,2024-03-29
1.0002,1.0002,1.0002,0.0,2024-04-03
1.0003,1.0003,1.0003,9.998e-05,2024-04-08
1.0003,1.0003,1.0003,0.0,2024-04-10
1.0003,1.0003,1.0003,0.0,2024-04-12
1.0027,1.0027,1.0027,0.0023992802,2024-04-17
1.0032,1.0032,1.0032,0.0004986536,2024-04-19
1.0045,1.0045,1.0045,0.0012958533,2024-04-24
1.0012,1.0012,1.0012,-0.0032852165,2024-04-26
1.0003,1.0003,1.0003,-0.0008989213,2024-04-30
1.0022,1.0022,1.0022,0.0018994302,2024-05-06
1.0015,1.0015,1.0015,-0.0006984634,2024-05-08
1.001,1.001,1.001,-0.0004992511,2024-05-10
1.0017,1.0017,1.0017,0.0006993007,2024-05-15
1.005,1.005,1.005,0.0032943995,2024-05-17
1.0027,1.0027,1.0027,-0.0022885572,2024-05-22
1.0015,1.0015,1.0015,-0.0011967687,2024-05-24
1.0035,1.0035,1.0035,0.0019970045,2024-05-29
1.0039,1.0039,1.0039,0.0003986049,2024-05-31
1.0022,1.0022,1.0022,-0.0016933958,2024-06-05
1.0033,1.0033,1.0033,0.0010975853,2024-06-07
1.0046,1.0046,1.0046,0.0012957241,2024-06-12
1.004,1.004,1.004,-0.0005972526,2024-06-14
1.0071,1.0071,1.0071,0.0030876494,2024-06-19
1.0067,1.0067,1.0067,-0.00039718,2024-06-21
1.0099,1.0099,1.0099,0.0031787027,2024-06-26
1.0109,1.0109,1.0109,0.000990197,2024-06-28
1.0116,1.0116,1.0116,0.0006924523,2024-07-03
1.0111,1.0111,1.0111,-0.0004942665,2024-07-05
1.009,1.009,1.009,-0.0020769459,2024-07-10
1.0107,1.0107,1.0107,0.0016848365,2024-07-12
1.0097,1.0097,1.0097,-0.0009894133,2024-07-17
1.0103,1.0103,1.0103,0.0005942359,2024-07-19
1.0119,1.0119,1.0119,0.001583688,2024-07-24
1.0129,1.0129,1.0129,0.0009882399,2024-07-26
1.0101,1.0101,1.0101,-0.00276434,2024-07-31
1.0109,1.0109,1.0109,0.0007920008,2024-08-02
1.0113,1.0113,1.0113,0.000395687,2024-08-07
1.0118,1.0118,1.0118,0.0004944131,2024-08-09
1.0125,1.0125,1.0125,0.0006918363,2024-08-14
1.0135,1.0135,1.0135,0.0009876543,2024-08-16
1.0132,1.0132,1.0132,-0.0002960039,2024-08-21
1.0121,1.0121,1.0121,-0.0010856692,2024-08-23
1.0121,1.0121,1.0121,0.0,2024-08-28
1.0087,1.0087,1.0087,-0.0033593518,2024-08-30
1.0126,1.0126,1.0126,0.0038663626,2024-09-04
1.0129,1.0129,1.0129,0.000296267,2024-09-06
1.0135,1.0135,1.0135,0.0005923586,2024-09-11
1.012,1.012,1.012,-0.0014800197,2024-09-13
1.0127,1.0127,1.0127,0.0006916996,2024-09-18
1.0145,1.0145,1.0145,0.0017774267,2024-09-20
1.0104,1.0104,1.0104,-0.0040413997,2024-09-25
0.9852,0.9852,0.9852,-0.0249406176,2024-09-27
0.9946,0.9946,0.9946,0.0095412099,2024-09-30
1.0109,1.0109,1.0109,0.0163884979,2024-10-08
1.0031,1.0031,1.0031,-0.0077158967,2024-10-09
1.0101,1.0101,1.0101,0.0069783671,2024-10-11
1.0105,1.0105,1.0105,0.0003960004,2024-10-16
0.9987,0.9987,0.9987,-0.0116773874,2024-10-18
1.0103,1.0103,1.0103,0.0116150996,2024-10-23
1.0107,1.0107,1.0107,0.000395922,2024-10-25
1.0104,1.0104,1.0104,-0.000296824,2024-10-30
1.0099,1.0099,1.0099,-0.0004948535,2024-10-31
1.01,1.01,1.01,9.90197e-05,2024-11-01
1.0122,1.0122,1.0122,0.0021782178,2024-11-06
1.0146,1.0146,1.0146,0.0023710729,2024-11-08
1.0164,1.0164,1.0164,0.0017740982,2024-11-13
1.0116,1.0116,1.0116,-0.0047225502,2024-11-15
1.0183,1.0183,1.0183,0.0066231712,2024-11-20
1.0179,1.0179,1.0179,-0.0003928115,2024-11-22
1.0207,1.0207,1.0207,0.0027507614,2024-11-27
1.0199,1.0199,1.0199,-0.0007837758,2024-11-29
1.0224,1.0224,1.0224,0.0024512207,2024-12-04
1.0233,1.0233,1.0233,0.0008802817,2024-12-06
1.0257,1.0257,1.0257,0.0023453533,2024-12-11
1.0255,1.0255,1.0255,-0.0001949888,2024-12-13
1.0261,1.0261,1.0261,0.0005850804,2024-12-18
1.0265,1.0265,1.0265,0.0003898256,2024-12-20
1.0271,1.0271,1.0271,0.0005845105,2024-12-25
1.0268,1.0268,1.0268,-0.0002920845,2024-12-27
1.0268,1.0268,1.0268,0.0,2024-12-31
1.0267,1.0267,1.0267,-9.73899e-05,2025-01-02
1.0249,1.0249,1.0249,-0.0017531898,2025-01-03
1.0276,1.0276,1.0276,0.0026344034,2025-01-08
1.0276,1.0276,1.0276,0.0,2025-01-10
1.0287,1.0287,1.0287,0.0010704554,2025-01-15
1.0286,1.0286,1.0286,-9.72101e-05,2025-01-17
1.0295,1.0295,1.0295,0.0008749757,2025-01-22
1.0296,1.0296,1.0296,9.71345e-05,2025-01-24
1.03,1.03,1.03,0.0003885004,2025-01-27
1.0311,1.0311,1.0311,0.0010679612,2025-02-05
1.0338,1.0338,1.0338,0.0026185627,2025-02-07
1.032,1.032,1.032,-0.0017411492,2025-02-12
1.0318,1.0318,1.0318,-0.0001937984,2025-02-14
1.0321,1.0321,1.0321,0.000290754,2025-02-19
1.0321,1.0321,1.0321,0.0,2025-02-21
1.0323,1.0323,1.0323,0.0001937797,2025-02-26
1.0324,1.0324,1.0324,9.68711e-05,2025-02-28
1.0345,1.0345,1.0345,0.0020340953,2025-03-05
1.035,1.035,1.035,0.0004833253,2025-03-07
1.0359,1.0359,1.0359,0.0008695652,2025-03-12
1.0363,1.0363,1.0363,0.0003861377,2025-03-14
