nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-14
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-18
1.0,1.0,1.0,0.0,2022-07-19
1.0,1.0,1.0,0.0,2022-07-20
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-25
1.0,1.0,1.0,0.0,2022-07-26
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-01
0.998,0.998,0.998,-0.002,2022-08-02
1.0,1.0,1.0,0.002004008,2022-08-03
1.001,1.001,1.001,0.001,2022-08-04
1.001,1.001,1.001,0.0,2022-08-05
1.0,1.0,1.0,-0.000999001,2022-08-08
0.999,0.999,0.999,-0.001,2022-08-09
0.999,0.999,0.999,0.0,2022-08-10
0.999,0.999,0.999,0.0,2022-08-11
1.0,1.0,1.0,0.001001001,2022-08-12
1.0,1.0,1.0,0.0,2022-08-15
1.0,1.0,1.0,0.0,2022-08-16
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-22
0.999,0.999,0.999,-0.001,2022-08-23
1.0,1.0,1.0,0.001001001,2022-08-24
0.999,0.999,0.999,-0.001,2022-08-25
0.998,0.998,0.998,-0.001001001,2022-08-26
0.998,0.998,0.998,0.0,2022-08-29
0.998,0.998,0.998,0.0,2022-08-30
0.998,0.998,0.998,0.0,2022-08-31
0.998,0.998,0.998,0.0,2022-09-01
0.998,0.998,0.998,0.0,2022-09-02
0.998,0.998,0.998,0.0,2022-09-05
0.998,0.998,0.998,0.0,2022-09-06
0.999,0.999,0.999,0.001002004,2022-09-07
0.998,0.998,0.998,-0.001001001,2022-09-08
0.999,0.999,0.999,0.001002004,2022-09-09
0.999,0.999,0.999,0.0,2022-09-13
0.999,0.999,0.999,0.0,2022-09-14
0.998,0.998,0.998,-0.001001001,2022-09-15
0.998,0.998,0.998,0.0,2022-09-16
0.998,0.998,0.998,0.0,2022-09-19
0.997,0.997,0.997,-0.001002004,2022-09-20
0.997,0.997,0.997,0.0,2022-09-21
0.996,0.996,0.996,-0.001003009,2022-09-22
0.997,0.997,0.997,0.0010040161,2022-09-23
0.997,0.997,0.997,0.0,2022-09-26
0.997,0.997,0.997,0.0,2022-09-27
0.999,0.999,0.999,0.0020060181,2022-09-28
0.996,0.996,0.996,-0.003003003,2022-09-29
0.996,0.996,0.996,0.0,2022-09-30
0.993,0.993,0.993,-0.0030120482,2022-10-10
0.991,0.991,0.991,-0.0020140987,2022-10-11
0.986,0.986,0.986,-0.0050454087,2022-10-12
0.989,0.989,0.989,0.0030425963,2022-10-13
0.996,0.996,0.996,0.0070778564,2022-10-14
0.997,0.997,0.997,0.0010040161,2022-10-17
0.997,0.997,0.997,0.0,2022-10-18
0.996,0.996,0.996,-0.001003009,2022-10-19
0.995,0.995,0.995,-0.0010040161,2022-10-20
0.994,0.994,0.994,-0.0010050251,2022-10-21
0.992,0.992,0.992,-0.0020120724,2022-10-24
0.995,0.995,0.995,0.0030241935,2022-10-25
0.996,0.996,0.996,0.0010050251,2022-10-26
0.996,0.996,0.996,0.0,2022-10-27
0.996,0.996,0.996,0.0,2022-10-28
0.995,0.995,0.995,-0.0010040161,2022-10-31
0.995,0.995,0.995,0.0,2022-11-01
0.999,0.999,0.999,0.0040201005,2022-11-02
0.997,0.997,0.997,-0.002002002,2022-11-03
1.0,1.0,1.0,0.0030090271,2022-11-04
1.0,1.0,1.0,0.0,2022-11-07
1.0,1.0,1.0,0.0,2022-11-08
1.0,1.0,1.0,0.0,2022-11-09
0.999,0.999,0.999,-0.001,2022-11-10
1.0,1.0,1.0,0.001001001,2022-11-11
1.0,1.0,1.0,0.0,2022-11-14
1.0,1.0,1.0,0.0,2022-11-15
0.998,0.998,0.998,-0.002,2022-11-16
0.998,0.998,0.998,0.0,2022-11-17
0.998,0.998,0.998,0.0,2022-11-18
0.997,0.997,0.997,-0.001002004,2022-11-21
0.997,0.997,0.997,0.0,2022-11-22
0.998,0.998,0.998,0.001003009,2022-11-23
0.997,0.997,0.997,-0.001002004,2022-11-24
0.997,0.997,0.997,0.0,2022-11-25
0.998,0.998,0.998,0.001003009,2022-11-28
1.003,1.003,1.003,0.00501002,2022-11-29
1.006,1.006,1.006,0.0029910269,2022-11-30
1.008,1.008,1.008,0.0019880716,2022-12-01
1.006,1.006,1.006,-0.001984127,2022-12-02
1.005,1.005,1.005,-0.0009940358,2022-12-05
1.005,1.005,1.005,0.0,2022-12-06
1.003,1.003,1.003,-0.0019900498,2022-12-07
1.003,1.003,1.003,0.0,2022-12-08
1.003,1.003,1.003,0.0,2022-12-09
1.001,1.001,1.001,-0.0019940179,2022-12-12
1.001,1.001,1.001,0.0,2022-12-13
0.999,0.999,0.999,-0.001998002,2022-12-14
0.998,0.998,0.998,-0.001001001,2022-12-15
0.999,0.999,0.999,0.001002004,2022-12-16
0.998,0.998,0.998,-0.001001001,2022-12-19
0.996,0.996,0.996,-0.002004008,2022-12-20
0.998,0.998,0.998,0.0020080321,2022-12-21
0.998,0.998,0.998,0.0,2022-12-22
0.999,0.999,0.999,0.001002004,2022-12-23
0.997,0.997,0.997,-0.002002002,2022-12-26
0.998,0.998,0.998,0.001003009,2022-12-27
0.998,0.998,0.998,0.0,2022-12-28
1.001,1.001,1.001,0.003006012,2022-12-29
1.0,1.0,1.0,-0.000999001,2022-12-30
1.0,1.0,1.0,0.0,2023-01-03
0.998,0.998,0.998,-0.002,2023-01-04
0.999,0.999,0.999,0.001002004,2023-01-05
0.999,0.999,0.999,0.0,2023-01-06
1.0,1.0,1.0,0.001001001,2023-01-09
0.999,0.999,0.999,-0.001,2023-01-10
0.998,0.998,0.998,-0.001001001,2023-01-11
0.998,0.998,0.998,0.0,2023-01-12
0.998,0.998,0.998,0.0,2023-01-13
1.0,1.0,1.0,0.002004008,2023-01-16
1.001,1.001,1.001,0.001,2023-01-17
1.001,1.001,1.001,0.0,2023-01-18
1.0,1.0,1.0,-0.000999001,2023-01-19
1.002,1.002,1.002,0.002,2023-01-20
1.001,1.001,1.001,-0.000998004,2023-01-30
1.001,1.001,1.001,0.0,2023-01-31
0.999,0.999,0.999,-0.001998002,2023-02-01
1.002,1.002,1.002,0.003003003,2023-02-02
1.002,1.002,1.002,0.0,2023-02-03
1.003,1.003,1.003,0.000998004,2023-02-06
1.003,1.003,1.003,0.0,2023-02-07
1.001,1.001,1.001,-0.0019940179,2023-02-08
1.002,1.002,1.002,0.000999001,2023-02-09
1.002,1.002,1.002,0.0,2023-02-10
1.002,1.002,1.002,0.0,2023-02-13
1.002,1.002,1.002,0.0,2023-02-14
1.002,1.002,1.002,0.0,2023-02-15
1.001,1.001,1.001,-0.000998004,2023-02-16
0.998,0.998,0.998,-0.002997003,2023-02-17
0.999,0.999,0.999,0.001002004,2023-02-20
0.998,0.998,0.998,-0.001001001,2023-02-21
0.998,0.998,0.998,0.0,2023-02-22
0.998,0.998,0.998,0.0,2023-02-23
0.998,0.998,0.998,0.0,2023-02-24
0.998,0.998,0.998,0.0,2023-02-27
0.998,0.998,0.998,0.0,2023-02-28
1.001,1.001,1.001,0.003006012,2023-03-01
1.001,1.001,1.001,0.0,2023-03-02
1.001,1.001,1.001,0.0,2023-03-03
1.0,1.0,1.0,-0.000999001,2023-03-06
0.996,0.996,0.996,-0.004,2023-03-07
0.998,0.998,0.998,0.0020080321,2023-03-08
0.999,0.999,0.999,0.001002004,2023-03-09
0.996,0.996,0.996,-0.003003003,2023-03-10
0.999,0.999,0.999,0.0030120482,2023-03-13
0.996,0.996,0.996,-0.003003003,2023-03-14
0.996,0.996,0.996,0.0,2023-03-15
0.992,0.992,0.992,-0.0040160643,2023-03-16
0.994,0.994,0.994,0.002016129,2023-03-17
0.993,0.993,0.993,-0.0010060362,2023-03-20
0.997,0.997,0.997,0.0040281974,2023-03-21
1.001,1.001,1.001,0.0040120361,2023-03-22
1.001,1.001,1.001,0.0,2023-03-23
1.003,1.003,1.003,0.001998002,2023-03-24
1.004,1.004,1.004,0.000997009,2023-03-27
1.001,1.001,1.001,-0.0029880478,2023-03-28
1.001,1.001,1.001,0.0,2023-03-29
0.998,0.998,0.998,-0.002997003,2023-03-30
1.005,1.005,1.005,0.0070140281,2023-03-31
1.011,1.011,1.011,0.0059701493,2023-04-03
1.005,1.005,1.005,-0.0059347181,2023-04-04
1.003,1.003,1.003,-0.0019900498,2023-04-06
1.006,1.006,1.006,0.0029910269,2023-04-07
0.997,0.997,0.997,-0.0089463221,2023-04-10
0.999,0.999,0.999,0.0020060181,2023-04-11
1.003,1.003,1.003,0.004004004,2023-04-12
0.998,0.998,0.998,-0.0049850449,2023-04-13
0.999,0.999,0.999,0.001002004,2023-04-14
1.0,1.0,1.0,0.001001001,2023-04-17
1.001,1.001,1.001,0.001,2023-04-18
1.001,1.001,1.001,0.0,2023-04-19
1.003,1.003,1.003,0.001998002,2023-04-20
0.997,0.997,0.997,-0.0059820538,2023-04-21
0.999,0.999,0.999,0.0020060181,2023-04-24
1.002,1.002,1.002,0.003003003,2023-04-25
1.001,1.001,1.001,-0.000998004,2023-04-26
0.998,0.998,0.998,-0.002997003,2023-04-27
1.004,1.004,1.004,0.006012024,2023-04-28
1.005,1.005,1.005,0.0009960159,2023-05-04
