nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-29
1.005,1.005,1.005,0.005,2022-04-01
0.99,0.99,0.99,-0.0149253731,2022-04-08
0.975,0.975,0.975,-0.0151515152,2022-04-11
0.971,0.971,0.971,-0.0041025641,2022-04-15
0.958,0.958,0.958,-0.0133882595,2022-04-22
0.947,0.947,0.947,-0.0114822547,2022-04-25
0.969,0.969,0.969,0.0232312566,2022-04-29
0.962,0.962,0.962,-0.0072239422,2022-05-06
0.967,0.967,0.967,0.0051975052,2022-05-10
0.979,0.979,0.979,0.012409514,2022-05-13
0.993,0.993,0.993,0.0143003064,2022-05-20
0.983,0.983,0.983,-0.0100704935,2022-05-25
0.98,0.98,0.98,-0.003051882,2022-05-27
0.988,0.988,0.988,0.0081632653,2022-06-02
0.999,0.999,0.999,0.0111336032,2022-06-10
1.003,1.003,1.003,0.004004004,2022-06-17
1.026,1.026,1.026,0.0229312064,2022-06-24
1.033,1.033,1.033,0.0068226121,2022-06-27
1.027,1.027,1.027,-0.0058083253,2022-07-01
1.02,1.02,1.02,-0.0068159688,2022-07-08
1.009,1.009,1.009,-0.0107843137,2022-07-11
1.019,1.019,1.019,0.0099108028,2022-07-15
1.025,1.025,1.025,0.0058881256,2022-07-22
1.018,1.018,1.018,-0.0068292683,2022-07-25
1.023,1.023,1.023,0.0049115914,2022-07-29
1.015,1.015,1.015,-0.0078201369,2022-08-05
1.017,1.017,1.017,0.0019704433,2022-08-10
1.018,1.018,1.018,0.0009832842,2022-08-12
1.021,1.021,1.021,0.0029469548,2022-08-19
1.012,1.012,1.012,-0.0088148874,2022-08-25
1.01,1.01,1.01,-0.0019762846,2022-08-26
0.994,0.994,0.994,-0.0158415842,2022-09-02
0.998,0.998,0.998,0.0040241449,2022-09-09
0.996,0.996,0.996,-0.002004008,2022-09-13
0.975,0.975,0.975,-0.0210843373,2022-09-16
0.978,0.978,0.978,0.0030769231,2022-09-23
0.981,0.981,0.981,0.0030674847,2022-09-26
0.973,0.973,0.973,-0.0081549439,2022-09-30
0.967,0.967,0.967,-0.0061664954,2022-10-10
0.981,0.981,0.981,0.0144777663,2022-10-14
0.974,0.974,0.974,-0.0071355759,2022-10-21
0.966,0.966,0.966,-0.0082135524,2022-10-25
0.959,0.959,0.959,-0.0072463768,2022-10-28
1.017,1.017,1.017,0.0604796663,2022-11-04
0.99,0.99,0.99,-0.0265486726,2022-11-10
1.011,1.011,1.011,0.0212121212,2022-11-11
1.003,1.003,1.003,-0.0079129575,2022-11-18
0.994,0.994,0.994,-0.0089730808,2022-11-25
1.019,1.019,1.019,0.0251509054,2022-12-02
1.019,1.019,1.019,0.0,2022-12-09
0.994,0.994,0.994,-0.0245338567,2022-12-16
0.975,0.975,0.975,-0.0191146881,2022-12-23
0.994,0.994,0.994,0.0194871795,2022-12-30
1.01,1.01,1.01,0.0160965795,2023-01-06
1.015,1.015,1.015,0.004950495,2023-01-13
1.03,1.03,1.03,0.0147783251,2023-01-20
1.03,1.03,1.03,0.0,2023-02-03
1.016,1.016,1.016,-0.013592233,2023-02-10
0.995,0.995,0.995,-0.0206692913,2023-02-17
0.989,0.989,0.989,-0.0060301508,2023-02-24
0.993,0.993,0.993,0.0040444894,2023-03-03
0.957,0.957,0.957,-0.0362537764,2023-03-10
0.935,0.935,0.935,-0.0229885057,2023-03-17
0.95,0.95,0.95,0.0160427807,2023-03-24
0.966,0.966,0.966,0.0168421053,2023-03-31
0.97,0.97,0.97,0.0041407867,2023-04-07
0.963,0.963,0.963,-0.0072164948,2023-04-14
0.949,0.949,0.949,-0.0145379024,2023-04-21
0.937,0.937,0.937,-0.0126448894,2023-04-28
0.934,0.934,0.934,-0.0032017076,2023-05-05
0.917,0.917,0.917,-0.0182012848,2023-05-12
0.904,0.904,0.904,-0.014176663,2023-05-19
0.905,0.905,0.905,0.0011061947,2023-05-26
0.907,0.907,0.907,0.0022099448,2023-06-02
0.914,0.914,0.914,0.0077177508,2023-06-09
0.912,0.912,0.912,-0.0021881838,2023-06-16
0.905,0.905,0.905,-0.0076754386,2023-06-21
0.911,0.911,0.911,0.0066298343,2023-06-30
0.915,0.915,0.915,0.0043907794,2023-07-07
0.918,0.918,0.918,0.0032786885,2023-07-14
0.911,0.911,0.911,-0.0076252723,2023-07-21
0.915,0.915,0.915,0.0043907794,2023-07-28
0.916,0.916,0.916,0.0010928962,2023-08-04
0.9,0.9,0.9,-0.0174672489,2023-08-11
0.891,0.891,0.891,-0.01,2023-08-18
0.884,0.884,0.884,-0.0078563412,2023-08-25
0.88,0.88,0.88,-0.0045248869,2023-09-01
0.879,0.879,0.879,-0.0011363636,2023-09-08
0.88,0.88,0.88,0.0011376564,2023-09-15
0.879,0.879,0.879,-0.0011363636,2023-09-22
0.869,0.869,0.869,-0.0113765643,2023-09-28
0.866,0.866,0.866,-0.003452244,2023-10-13
0.857,0.857,0.857,-0.0103926097,2023-10-20
0.861,0.861,0.861,0.0046674446,2023-10-27
0.861,0.861,0.861,0.0,2023-11-03
0.86,0.86,0.86,-0.0011614402,2023-11-10
0.86,0.86,0.86,0.0,2023-11-17
