nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-13
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-17
1.0,1.0,1.0,0.0,2020-08-18
1.0,1.0,1.0,0.0,2020-08-19
0.999,0.999,0.999,-0.001,2020-08-20
0.999,0.999,0.999,0.0,2020-08-21
0.999,0.999,0.999,0.0,2020-08-24
0.999,0.999,0.999,0.0,2020-08-25
0.999,0.999,0.999,0.0,2020-08-26
0.999,0.999,0.999,0.0,2020-08-27
0.999,0.999,0.999,0.0,2020-08-28
0.999,0.999,0.999,0.0,2020-08-31
0.999,0.999,0.999,0.0,2020-09-01
0.999,0.999,0.999,0.0,2020-09-02
0.999,0.999,0.999,0.0,2020-09-03
0.999,0.999,0.999,0.0,2020-09-04
0.999,0.999,0.999,0.0,2020-09-07
0.999,0.999,0.999,0.0,2020-09-08
1.013,1.013,1.013,0.014014014,2020-09-09
1.014,1.014,1.014,0.0009871668,2020-09-10
1.014,1.014,1.014,0.0,2020-09-11
1.015,1.015,1.015,0.0009861933,2020-09-14
1.015,1.015,1.015,0.0,2020-09-15
1.016,1.016,1.016,0.0009852217,2020-09-16
1.016,1.016,1.016,0.0,2020-09-17
1.016,1.016,1.016,0.0,2020-09-18
1.017,1.017,1.017,0.000984252,2020-09-21
1.018,1.018,1.018,0.0009832842,2020-09-22
1.018,1.018,1.018,0.0,2020-09-23
1.018,1.018,1.018,0.0,2020-09-24
1.017,1.017,1.017,-0.0009823183,2020-09-25
1.017,1.017,1.017,0.0,2020-09-28
1.03,1.03,1.03,0.0127826942,2020-09-29
1.031,1.031,1.031,0.0009708738,2020-09-30
1.033,1.033,1.033,0.0019398642,2020-10-09
1.034,1.034,1.034,0.0009680542,2020-10-12
1.034,1.034,1.034,0.0,2020-10-13
1.034,1.034,1.034,0.0,2020-10-14
1.034,1.034,1.034,0.0,2020-10-15
1.035,1.035,1.035,0.000967118,2020-10-16
1.035,1.035,1.035,0.0,2020-10-19
1.04,1.04,1.04,0.0048309179,2020-10-20
1.039,1.039,1.039,-0.0009615385,2020-10-21
1.041,1.041,1.041,0.0019249278,2020-10-22
1.041,1.041,1.041,0.0,2020-10-23
1.041,1.041,1.041,0.0,2020-10-26
1.041,1.041,1.041,0.0,2020-10-27
1.041,1.041,1.041,0.0,2020-10-28
1.041,1.041,1.041,0.0,2020-10-29
1.043,1.043,1.043,0.0019212296,2020-10-30
1.044,1.044,1.044,0.0009587728,2020-11-02
