nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-08
0.9901,0.9901,0.9901,-0.0099,2024-05-10
1.0433,1.0433,1.0433,0.0537319463,2024-05-17
1.1146,1.1146,1.1146,0.0683408416,2024-05-24
1.1553,1.1553,1.1553,0.0365153418,2024-05-31
1.1498,1.1498,1.1498,-0.0047606682,2024-06-07
1.1532,1.1532,1.1532,0.002957036,2024-06-14
1.1158,1.1158,1.1158,-0.032431495,2024-06-21
1.1196,1.1196,1.1196,0.0034056282,2024-06-28
1.1318,1.1318,1.1318,0.0108967488,2024-07-05
1.1338,1.1338,1.1338,0.0017670967,2024-07-12
1.1198,1.1198,1.1198,-0.0123478568,2024-07-19
1.1289,1.1289,1.1289,0.0081264512,2024-07-26
1.1788,1.1788,1.1788,0.0442023208,2024-08-02
1.0556,1.1789,1.1789,8.4832e-05,2024-08-09
1.0562,1.1795,1.17957008,0.0005683971,2024-08-16
1.0397,1.163,1.16114279,-0.0156220413,2024-08-23
1.0317,1.155,1.15220835,-0.0076945273,2024-08-30
1.0384,1.1617,1.15969094,0.0064941359,2024-09-06
1.0259,1.1492,1.14573087,-0.0120377504,2024-09-13
1.032,1.1553,1.15254339,0.0059459986,2024-09-20
1.0606,1.1839,1.18448403,0.0277131783,2024-09-27
1.0743,1.1976,1.19978426,0.0129172167,2024-09-30
1.074,1.1973,1.19944922,-0.0002792516,2024-10-11
1.07,1.1933,1.194982,-0.0037243948,2024-10-18
1.0808,1.2041,1.2070435,0.0100934579,2024-10-25
1.0731,1.1964,1.1984441,-0.0071243523,2024-11-01
1.05,1.2079,1.21128736,0.0107166154,2024-11-08
1.0373,1.1952,1.19663655,-0.0120952381,2024-11-15
1.0351,1.193,1.19409862,-0.0021208908,2024-11-22
1.041,1.1989,1.2009049,0.0056999324,2024-11-29
1.0411,1.199,1.20102026,9.60615e-05,2024-12-06
1.0391,1.197,1.19871305,-0.001921045,2024-12-13
1.0171,1.175,1.17333369,-0.0211721682,2024-12-20
0.9826,1.1405,1.13353425,-0.0339199685,2024-12-27
0.972,1.1299,1.12130602,-0.0107877061,2025-01-03
0.9407,1.0986,1.08519812,-0.0322016461,2025-01-10
0.8927,1.0506,1.02982498,-0.0510258318,2025-01-17
0.8965,1.0544,1.03420869,0.0042567492,2025-01-24
1.0047,1.1626,1.15902896,0.1206915784,2025-02-07
1.1016,1.2595,1.27081348,0.0964467005,2025-02-14
1.0563,1.2864,1.30184551,0.0244190269,2025-02-21
1.0427,1.2728,1.28508408,-0.0128751302,2025-02-28
1.0687,1.2988,1.31712799,0.0249352642,2025-03-07
1.1101,1.3402,1.36815176,0.0387386544,2025-03-14
1.0264,1.3492,1.37924388,0.0081073777,2025-03-21
1.0259,1.3487,1.378572,-0.0004871395,2025-03-28
1.029,1.3518,1.38273768,0.003021737,2025-04-03
1.0071,1.3299,1.35330915,-0.0212827988,2025-04-11
1.0194,1.3422,1.3698375,0.0122132857,2025-04-18
1.0593,1.3821,1.42345386,0.039140671,2025-04-25
1.0634,1.3862,1.42896331,0.0038704805,2025-04-30
1.0471,1.4163,1.46941074,0.0283054354,2025-05-09
1.055,1.4242,1.48049693,0.0075446471,2025-05-16
1.0615,1.4307,1.48961847,0.0061611374,2025-05-23
1.0611,1.4303,1.48905715,-0.0003768252,2025-05-30
1.062,1.4312,1.49032013,0.0008481764,2025-06-06
1.0664,1.4356,1.49649471,0.0041431262,2025-06-13
1.052,1.4212,1.47628698,-0.0135033758,2025-06-20
1.09,1.4592,1.52961294,0.036121673,2025-06-27
1.0724,1.4932,1.57732564,0.0311926606,2025-07-04
1.0897,1.5105,1.60277112,0.0161320403,2025-07-11
1.1075,1.5283,1.62895202,0.016334771,2025-07-18
1.1515,1.5723,1.69366885,0.0397291196,2025-07-25
1.0306,1.5287,1.62954035,-0.0378636561,2025-08-01
1.0238,1.5219,1.61878848,-0.0065980982,2025-08-08
1.0309,1.529,1.6300147,0.0069349482,2025-08-15
1.0237,1.5218,1.61863037,-0.0069841886,2025-08-22
1.0088,1.5069,1.59507113,-0.0145550454,2025-08-29
0.9938,1.4919,1.57135378,-0.0148691515,2025-09-05
1.0059,1.504,1.59048578,0.012175488,2025-09-12
0.997,1.4951,1.57641348,-0.008847798,2025-09-19
0.9981,1.4962,1.57815275,0.0011033099,2025-09-26
1.0118,1.5099,1.5998146,0.0137260796,2025-10-10
1.0028,1.5009,1.58558419,-0.0088950385,2025-10-17
1.005,1.5031,1.58906273,0.0021938572,2025-10-24
0.9878,1.4859,1.56186683,-0.0171144279,2025-10-31
1.0002,1.4983,1.58147318,0.0125531484,2025-11-07
0.9926,1.4907,1.56945639,-0.0075984803,2025-11-14
0.9713,1.4694,1.53577774,-0.0214587951,2025-11-21
0.9736,1.4717,1.53941441,0.0023679605,2025-11-28
0.9926,1.4907,1.56945639,0.0195152013,2025-12-05
0.9963,1.4944,1.57530667,0.0037275841,2025-12-12
1.0008,1.4989,1.58242187,0.0045167118,2025-12-19
0.9915,1.4896,1.56771712,-0.0092925659,2025-12-26
0.9892,1.4873,1.56408045,-0.0023197176,2025-12-31
1.0052,1.5033,1.58937897,0.0161746866,2026-01-09
1.0005,1.4986,1.58194753,-0.0046756864,2026-01-16
1.0083,1.5064,1.59428055,0.0077961019,2026-01-23
0.9803,1.4784,1.55000816,-0.027769513,2026-01-30
0.963,1.4611,1.52265414,-0.0176476589,2026-02-06
0.9809,1.479,1.55095685,0.0185877466,2026-02-27
0.9726,1.4707,1.53783325,-0.0084616169,2026-03-06
0.957,1.4551,1.5131672,-0.0160394818,2026-03-13
0.9387,1.4368,1.48423203,-0.0191222571,2026-03-20
0.9217,1.4198,1.45735236,-0.0181101523,2026-03-27
0.9191,1.4172,1.45324135,-0.0028208745,2026-04-03
0.9289,1.427,1.46873669,0.0106626047,2026-04-10
0.9262,1.4243,1.46446757,-0.0029066638,2026-04-17
0.9249,1.423,1.46241206,-0.0014035845,2026-04-24
0.9073,1.4054,1.4345837,-0.0190290842,2026-04-30
0.917,1.4151,1.44992092,0.0106910614,2026-05-08
0.8963,1.3944,1.41719097,-0.0225736096,2026-05-15
0.8736,1.3717,1.38129871,-0.0253263416,2026-05-22
