nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-25
1.0,1.0,1.0,0.0,2022-08-26
0.9997,0.9997,0.9997,-0.0003,2022-08-31
0.9997,0.9997,0.9997,0.0,2022-09-02
0.9993,0.9993,0.9993,-0.00040012,2022-09-09
0.999,0.999,0.999,-0.0003002101,2022-09-16
0.9988,0.9988,0.9988,-0.0002002002,2022-09-23
0.9994,0.9994,0.9994,0.0006007209,2022-09-30
0.9989,0.9989,0.9989,-0.0005003002,2022-10-14
0.9988,0.9988,0.9988,-0.0001001101,2022-10-21
0.9987,0.9987,0.9987,-0.0001001201,2022-10-28
0.9987,0.9987,0.9987,0.0,2022-10-31
0.9985,0.9985,0.9985,-0.0002002603,2022-11-04
0.9985,0.9985,0.9985,0.0,2022-11-11
0.9985,0.9985,0.9985,0.0,2022-11-18
0.9986,0.9986,0.9986,0.0001001502,2022-11-25
0.9982,0.9982,0.9982,-0.0004005608,2022-11-30
0.9981,0.9981,0.9981,-0.0001001803,2022-12-02
1.0126,1.0126,1.0126,0.0145276024,2022-12-09
1.0143,1.0143,1.0143,0.0016788465,2022-12-16
1.0248,1.0248,1.0248,0.0103519669,2022-12-23
1.1041,1.1041,1.1041,0.0773809524,2022-12-30
1.1076,1.1076,1.1076,0.0031700027,2023-01-06
1.0871,1.0871,1.0871,-0.0185084868,2023-01-13
1.1136,1.1136,1.1136,0.0243767823,2023-01-20
1.1271,1.1271,1.1271,0.0121228448,2023-01-31
1.1458,1.1458,1.1458,0.0165912519,2023-02-03
1.1558,1.1558,1.1558,0.0087275266,2023-02-10
1.133,1.133,1.133,-0.0197265963,2023-02-17
1.1487,1.1487,1.1487,0.0138570168,2023-02-24
1.1511,1.1511,1.1511,0.0020893184,2023-02-28
1.1761,1.1761,1.1761,0.0217183564,2023-03-03
1.1586,1.1586,1.1586,-0.0148796871,2023-03-10
1.1155,1.1155,1.1155,-0.037200069,2023-03-17
1.1289,1.1289,1.1289,0.0120125504,2023-03-24
1.1592,1.1592,1.1592,0.026840287,2023-03-31
1.1912,1.1912,1.1912,0.027605245,2023-04-07
1.2023,1.2023,1.2023,0.0093183345,2023-04-14
1.4778,1.4778,1.4778,0.2291441404,2023-04-21
1.8,1.8,1.8,0.2180267966,2023-04-28
1.7445,1.7445,1.7445,-0.0308333333,2023-05-05
1.6493,1.6493,1.6493,-0.0545715105,2023-05-12
1.6619,1.6619,1.6619,0.0076396047,2023-05-19
1.6853,1.6853,1.6853,0.0140802696,2023-05-26
1.6392,1.6392,1.6392,-0.0273541803,2023-05-31
1.761,1.761,1.761,0.0743045388,2023-06-02
1.6591,1.6591,1.6591,-0.0578648495,2023-06-09
1.7368,1.7368,1.7368,0.0468326201,2023-06-16
1.6863,1.6863,1.6863,-0.0290764625,2023-06-21
1.7859,1.7859,1.7859,0.0590642234,2023-06-30
1.8126,1.8126,1.8126,0.0149504452,2023-07-07
1.8791,1.8791,1.8791,0.036687631,2023-07-14
1.8112,1.8112,1.8112,-0.0361343196,2023-07-21
1.7606,1.7606,1.7606,-0.0279372792,2023-07-28
1.7504,1.7504,1.7504,-0.0057934795,2023-07-31
1.7471,1.7471,1.7471,-0.0018852834,2023-08-04
1.706,1.706,1.706,-0.0235246981,2023-08-11
1.6781,1.6781,1.6781,-0.0163540445,2023-08-18
1.6632,1.6632,1.6632,-0.0088790894,2023-08-25
1.6768,1.6768,1.6768,0.0081770082,2023-08-31
1.6819,1.6819,1.6819,0.0030415076,2023-09-01
1.6734,1.6734,1.6734,-0.0050538082,2023-09-08
1.6522,1.6522,1.6522,-0.012668818,2023-09-15
1.6692,1.6692,1.6692,0.0102893112,2023-09-22
1.6766,1.6766,1.6766,0.0044332614,2023-09-28
1.6324,1.6324,1.6324,-0.0263628773,2023-10-13
1.6042,1.6042,1.6042,-0.0172751777,2023-10-20
1.5989,1.5989,1.5989,-0.0033038275,2023-10-27
1.6048,1.6048,1.6048,0.0036900369,2023-10-31
1.6177,1.6177,1.6177,0.0080383848,2023-11-03
1.6347,1.6347,1.6347,0.010508747,2023-11-10
1.6446,1.6446,1.6446,0.0060561571,2023-11-17
1.6671,1.6671,1.6671,0.0136811383,2023-11-24
1.6485,1.6485,1.6485,-0.0111570992,2023-11-30
1.6527,1.6527,1.6527,0.0025477707,2023-12-01
1.6391,1.6391,1.6391,-0.0082289587,2023-12-08
1.6306,1.6306,1.6306,-0.0051857727,2023-12-15
1.6461,1.6461,1.6461,0.0095057034,2023-12-22
1.6855,1.6855,1.6855,0.0239353624,2023-12-29
1.6536,1.6536,1.6536,-0.0189261347,2024-01-05
1.6473,1.6473,1.6473,-0.0038098694,2024-01-12
1.5868,1.5868,1.5868,-0.036726765,2024-01-19
1.5566,1.5566,1.5566,-0.0190320141,2024-01-26
1.465,1.465,1.465,-0.0588462033,2024-01-31
1.4297,1.4297,1.4297,-0.0240955631,2024-02-02
1.4452,1.4452,1.4452,0.0108414353,2024-02-08
1.4703,1.4703,1.4703,0.0173678384,2024-02-23
1.5744,1.5744,1.5744,0.0708018772,2024-02-29
1.5805,1.5805,1.5805,0.0038744919,2024-03-01
1.6061,1.6061,1.6061,0.0161974059,2024-03-08
1.6569,1.6569,1.6569,0.0316294129,2024-03-15
1.6329,1.6329,1.6329,-0.0144848814,2024-03-22
1.6154,1.6154,1.6154,-0.010717129,2024-03-29
1.6247,1.6247,1.6247,0.005757088,2024-04-03
1.59,1.59,1.59,-0.0213577891,2024-04-12
1.5745,1.5745,1.5745,-0.0097484277,2024-04-19
1.6116,1.6116,1.6116,0.0235630359,2024-04-26
1.5712,1.5712,1.5712,-0.0250682552,2024-04-30
1.6389,1.6389,1.6389,0.0430880855,2024-05-10
1.6079,1.6079,1.6079,-0.018915126,2024-05-17
1.5772,1.5772,1.5772,-0.0190932272,2024-05-24
1.5711,1.5711,1.5711,-0.0038676135,2024-05-31
1.5438,1.5438,1.5438,-0.0173763605,2024-06-07
1.5645,1.5645,1.5645,0.0134084726,2024-06-14
1.4983,1.4983,1.4983,-0.0423138383,2024-06-21
1.498,1.498,1.498,-0.0002002269,2024-06-28
1.4499,1.4499,1.4499,-0.0321094793,2024-07-05
1.4693,1.4693,1.4693,0.0133802331,2024-07-12
1.4926,1.4926,1.4926,0.0158578915,2024-07-19
1.4999,1.4999,1.4999,0.0048907946,2024-07-22
