nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2018-07-25
1.0001,1.0001,1.0001,-9.998e-05,2018-07-27
0.9998,0.9998,0.9998,-0.00029997,2018-07-31
0.9997,0.9997,0.9997,-0.00010002,2018-08-03
0.9993,0.9993,0.9993,-0.00040012,2018-08-10
0.9989,0.9989,0.9989,-0.0004002802,2018-08-17
0.9985,0.9985,0.9985,-0.0004004405,2018-08-24
0.9966,0.9966,0.9966,-0.0019028543,2018-08-31
0.9919,0.9919,0.9919,-0.0047160345,2018-09-07
0.9974,0.9974,0.9974,0.0055449138,2018-09-14
0.9941,0.9941,0.9941,-0.0033086024,2018-09-21
0.9994,0.9994,0.9994,0.0053314556,2018-09-28
0.9903,0.9903,0.9903,-0.0091054633,2018-10-12
0.9856,0.9856,0.9856,-0.0047460366,2018-10-19
0.9822,0.9822,0.9822,-0.0034496753,2018-10-22
0.9923,0.9923,0.9923,0.0102830381,2018-10-26
1.0063,1.0063,1.0063,0.0141086365,2018-10-31
1.0315,1.0315,1.0315,0.0250422339,2018-11-02
1.0507,1.0507,1.0507,0.0186136694,2018-11-09
1.0783,1.0783,1.0783,0.0262682022,2018-11-16
1.1376,1.1376,1.1376,0.054993972,2018-11-23
1.1632,1.1632,1.1632,0.0225035162,2018-11-30
1.1399,1.1399,1.1399,-0.0200309491,2018-12-07
1.1406,1.1406,1.1406,0.000614089,2018-12-14
1.1452,1.1452,1.1452,0.0040329651,2018-12-21
1.1312,1.1312,1.1312,-0.0122249389,2018-12-28
1.1382,1.1382,1.1382,0.0061881188,2019-01-04
1.1363,1.1363,1.1363,-0.0016693024,2019-01-11
1.1478,1.1478,1.1478,0.0101205668,2019-01-18
1.1769,1.1769,1.1769,0.0253528489,2019-01-25
1.1841,1.1841,1.1841,0.006117767,2019-01-31
1.1971,1.1971,1.1971,0.0109788025,2019-02-01
1.182,1.182,1.182,-0.0126138167,2019-02-14
1.1765,1.1765,1.1765,-0.0046531303,2019-02-15
1.1856,1.1856,1.1856,0.0077348066,2019-02-18
1.1953,1.1953,1.1953,0.0081815115,2019-02-19
1.195,1.195,1.195,-0.000250983,2019-02-20
1.2067,1.2067,1.2067,0.009790795,2019-02-21
1.209,1.209,1.209,0.0019060247,2019-02-22
1.2155,1.2155,1.2155,0.0053763441,2019-02-25
1.2019,1.2019,1.2019,-0.0111888112,2019-02-26
1.2036,1.2036,1.2036,0.0014144272,2019-02-27
1.2019,1.2019,1.2019,-0.0014124294,2019-02-28
1.2132,1.2132,1.2132,0.0094017805,2019-03-01
1.2231,1.2231,1.2231,0.0081602374,2019-03-04
1.2138,1.2138,1.2138,-0.0076036301,2019-03-05
1.2194,1.2194,1.2194,0.0046136101,2019-03-06
1.2172,1.2172,1.2172,-0.001804166,2019-03-07
1.198,1.198,1.198,-0.0157739073,2019-03-08
1.215638,1.215638,1.215638,0.0147228715,2019-03-11
1.1979,1.1979,1.1979,-0.0145915149,2019-03-12
1.2001,1.2001,1.2001,0.0018365473,2019-03-13
1.1921,1.1921,1.1921,-0.0066661112,2019-03-14
1.1774,1.1774,1.1774,-0.0123311803,2019-03-15
1.1663,1.1663,1.1663,-0.0094275522,2019-03-18
1.1713,1.1713,1.1713,0.0042870616,2019-03-19
1.1614,1.1614,1.1614,-0.0084521472,2019-03-20
1.1533,1.1533,1.1533,-0.0069743413,2019-03-21
1.1493,1.1493,1.1493,-0.0034683083,2019-03-22
1.1479,1.1479,1.1479,-0.0012181328,2019-03-25
1.1424,1.1424,1.1424,-0.0047913581,2019-03-26
1.1454,1.1454,1.1454,0.0026260504,2019-03-27
1.1615,1.1615,1.1615,0.0140562249,2019-03-28
1.1517,1.1517,1.1517,-0.0084373655,2019-03-29
1.1272,1.1272,1.1272,-0.0212729009,2019-04-01
1.11,1.11,1.11,-0.015259049,2019-04-02
1.109,1.109,1.109,-0.0009009009,2019-04-03
1.1118,1.1118,1.1118,0.0025247971,2019-04-04
