nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-04
1.0,1.0,1.0,0.0,2024-03-08
0.9999,0.9999,0.9999,-0.0001,2024-03-15
0.9997,0.9997,0.9997,-0.00020002,2024-03-22
0.9998,0.9998,0.9998,0.00010003,2024-03-29
1.0002,1.0002,1.0002,0.00040008,2024-04-03
0.968,0.968,0.968,-0.0321935613,2024-04-12
0.9163,0.9163,0.9163,-0.0534090909,2024-04-19
0.9508,0.9508,0.9508,0.0376514242,2024-04-26
0.9637,0.9637,0.9637,0.0135675221,2024-04-30
0.9697,0.9697,0.9697,0.0062260039,2024-05-10
0.9729,0.9729,0.9729,0.0032999897,2024-05-17
0.948,0.948,0.948,-0.0255935862,2024-05-24
0.9525,0.9525,0.9525,0.0047468354,2024-05-31
0.9024,0.9024,0.9024,-0.0525984252,2024-06-07
0.9286,0.9286,0.9286,0.0290336879,2024-06-14
0.9084,0.9084,0.9084,-0.0217531768,2024-06-21
0.8931,0.8931,0.8931,-0.0168428005,2024-06-28
0.8667,0.8667,0.8667,-0.0295599597,2024-07-05
0.8797,0.8797,0.8797,0.0149994231,2024-07-12
0.8635,0.8635,0.8635,-0.0184153689,2024-07-19
0.8526,0.8526,0.8526,-0.0126230457,2024-07-26
0.8818,0.8818,0.8818,0.034248182,2024-07-31
0.8712,0.8712,0.8712,-0.0120208664,2024-08-02
0.8546,0.8546,0.8546,-0.0190541781,2024-08-09
0.8633,0.8633,0.8633,0.0101802013,2024-08-16
0.8304,0.8304,0.8304,-0.0381095795,2024-08-23
0.8572,0.8572,0.8572,0.0322736031,2024-08-30
0.8399,0.8399,0.8399,-0.0201819879,2024-09-06
0.8233,0.8233,0.8233,-0.0197642576,2024-09-13
0.8321,0.8321,0.8321,0.0106886918,2024-09-20
0.9252,0.9252,0.9252,0.1118855907,2024-09-27
1.0284,1.0284,1.0284,0.1115434501,2024-09-30
1.0149,1.0149,1.0149,-0.0131271879,2024-10-11
1.0182,1.0182,1.0182,0.0032515519,2024-10-18
1.0359,1.0359,1.0359,0.0173836181,2024-10-25
1.0426,1.0426,1.0426,0.0064678058,2024-10-31
1.0292,1.0292,1.0292,-0.0128524842,2024-11-01
1.0675,1.0675,1.0675,0.0372133696,2024-11-08
1.0558,1.0558,1.0558,-0.0109601874,2024-11-15
1.0475,1.0475,1.0475,-0.0078613374,2024-11-22
1.086,1.086,1.086,0.0367541766,2024-11-29
1.1217,1.1217,1.1217,0.0328729282,2024-12-06
1.1356,1.1356,1.1356,0.0123919051,2024-12-13
1.1149,1.1149,1.1149,-0.0182282494,2024-12-20
1.0945,1.0945,1.0945,-0.0182976052,2024-12-27
1.0559,1.0559,1.0559,-0.0352672453,2024-12-31
1.0052,1.0052,1.0052,-0.0480159106,2025-01-03
1.0088,1.0088,1.0088,0.0035813768,2025-01-10
1.0524,1.0524,1.0524,0.0432196669,2025-01-17
1.0677,1.0677,1.0677,0.0145381984,2025-01-24
1.0508,1.0508,1.0508,-0.0158284162,2025-01-27
1.0978,1.0978,1.0978,0.0447278264,2025-02-07
1.1045,1.1045,1.1045,0.0061031153,2025-02-14
1.1549,1.1549,1.1549,0.0456315075,2025-02-21
1.1283,1.1283,1.1283,-0.0230322972,2025-02-28
1.1679,1.1679,1.1679,0.0350970487,2025-03-07
1.1844,1.1844,1.1844,0.0141279219,2025-03-14
1.1673,1.1673,1.1673,-0.01443769,2025-03-21
1.1495,1.1495,1.1495,-0.0152488649,2025-03-28
1.1406,1.1406,1.1406,-0.0077424967,2025-03-31
1.1445,1.1445,1.1445,0.003419253,2025-04-03
1.0926,1.0926,1.0926,-0.0453473132,2025-04-11
1.0946,1.0946,1.0946,0.0018304961,2025-04-18
1.1074,1.1074,1.1074,0.0116937694,2025-04-25
1.1101,1.1101,1.1101,0.0024381434,2025-04-30
1.1455,1.1455,1.1455,0.031889019,2025-05-09
1.1661,1.1661,1.1661,0.0179834134,2025-05-16
1.1602,1.1602,1.1602,-0.0050596004,2025-05-23
1.186,1.186,1.186,0.0222375453,2025-05-30
1.2209,1.2209,1.2209,0.0294266442,2025-06-06
1.2234,1.2234,1.2234,0.0020476698,2025-06-13
1.1936,1.1936,1.1936,-0.0243583456,2025-06-20
1.2675,1.2675,1.2675,0.0619135389,2025-06-27
1.2835,1.2835,1.2835,0.0126232742,2025-06-30
1.2832,1.2832,1.2832,-0.0002337359,2025-07-04
1.0,1.2969,1.2969,0.0106764339,2025-07-07
1.0166,1.3135,1.31842854,0.0166,2025-07-11
1.0318,1.3287,1.33814142,0.0149518001,2025-07-18
1.0694,1.3663,1.38690486,0.0364411708,2025-07-25
1.0592,1.3561,1.37367648,-0.0095380587,2025-07-31
1.0722,1.3691,1.39053618,0.0122734139,2025-08-01
1.0991,1.396,1.42542279,0.0250886029,2025-08-08
1.0917,1.3886,1.41582573,-0.0067327814,2025-08-15
1.1297,1.4266,1.46510793,0.0348080975,2025-08-22
1.0984,1.3953,1.42451496,-0.0277064707,2025-08-29
1.1234,1.4203,1.45693746,0.0227603787,2025-09-05
1.1352,1.4321,1.47224088,0.0105038277,2025-09-12
1.1226,1.4195,1.45589994,-0.0110993658,2025-09-19
1.0991,1.396,1.42542279,-0.0209335471,2025-09-26
1.1081,1.405,1.43709489,0.0081885179,2025-09-30
1.1146,1.4115,1.44552474,0.0058658966,2025-10-10
1.0913,1.3882,1.41530697,-0.0209043603,2025-10-17
1.1556,1.4525,1.49869764,0.0589205535,2025-10-24
1.1693,1.4662,1.51646517,0.0118553133,2025-10-31
1.1863,1.4832,1.53851247,0.0145386128,2025-11-07
1.2087,1.5056,1.56756303,0.0188822389,2025-11-14
1.1158,1.4127,1.44708102,-0.0768594358,2025-11-21
1.1484,1.4453,1.48935996,0.0292167055,2025-11-28
1.1406,1.4375,1.47924414,-0.0067920585,2025-12-05
1.1113,1.4082,1.44124497,-0.0256882343,2025-12-12
1.1387,1.4356,1.47678003,0.0246558085,2025-12-19
1.1347,1.4316,1.47159243,-0.0035127777,2025-12-26
1.1318,1.4287,1.46783142,-0.0025557416,2025-12-31
1.1785,1.4754,1.52839665,0.041261707,2026-01-09
1.208,1.5049,1.5666552,0.0250318201,2026-01-16
1.26,1.5569,1.634094,0.0430463576,2026-01-23
1.2355,1.5324,1.60231995,-0.0194444444,2026-01-30
1.245,1.5419,1.6146405,0.0076891947,2026-02-06
1.2465,1.5434,1.61658585,0.0012048193,2026-02-13
1.2722,1.5691,1.64991618,0.0206177296,2026-02-27
1.2586,1.5555,1.63227834,-0.0106901431,2026-03-06
1.2492,1.5461,1.62008748,-0.0074686159,2026-03-13
1.1598,1.4567,1.50414462,-0.0715658021,2026-03-20
1.152,1.4489,1.4940288,-0.0067252975,2026-03-27
1.1136,1.4105,1.44422784,-0.0333333333,2026-04-03
1.1685,1.4654,1.51542765,0.049299569,2026-04-10
1.1941,1.491,1.54862829,0.0219084296,2026-04-17
1.1789,1.4758,1.52891541,-0.0127292522,2026-04-24
1.2011,1.498,1.55770659,0.0188311138,2026-04-30
1.2303,1.5272,1.59557607,0.0243110482,2026-05-08
1.1997,1.4966,1.55589093,-0.0248719824,2026-05-15
1.1649,1.4618,1.51075881,-0.0290072518,2026-05-22
