nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6226,1.6226,1.6226,-0.0077054795,2025-09-19
1.6252,1.6252,1.6252,0.0016023666,2025-09-26
1.6608,1.6608,1.6608,0.0219049963,2025-09-30
1.6217,1.6217,1.6217,-0.0235428709,2025-10-10
1.5587,1.5587,1.5587,-0.0388481223,2025-10-17
1.6105,1.6105,1.6105,0.0332328222,2025-10-24
1.6209,1.6209,1.6209,0.0064576219,2025-10-31
1.6452,1.6452,1.6452,0.0149916713,2025-11-07
1.6204,1.6204,1.6204,-0.0150741551,2025-11-14
1.5093,1.5093,1.5093,-0.0685633177,2025-11-21
1.5688,1.5688,1.5688,0.0394222487,2025-11-28
1.5704,1.5704,1.5704,0.0010198878,2025-12-05
1.5372,1.5372,1.5372,-0.0211411105,2025-12-12
1.5353,1.5353,1.5353,-0.0012360135,2025-12-19
1.5554,1.5554,1.5554,0.0130919039,2025-12-26
1.5348,1.5348,1.5348,-0.0132441816,2025-12-31
1.5786,1.5786,1.5786,0.0285379203,2026-01-09
1.597,1.597,1.597,0.0116558976,2026-01-16
1.6052,1.6052,1.6052,0.0051346274,2026-01-23
1.5855,1.5855,1.5855,-0.012272614,2026-01-30
1.5561,1.5561,1.5561,-0.0185430464,2026-02-06
1.5649,1.5649,1.5649,0.0056551635,2026-02-13
1.5627,1.5627,1.5627,-0.0014058406,2026-02-27
1.5257,1.5257,1.5257,-0.0236769693,2026-03-06
1.5157,1.5157,1.5157,-0.0065543685,2026-03-13
1.5408,1.5408,1.5408,0.0165600053,2026-03-20
1.5208,1.5208,1.5208,-0.01298027,2026-03-27
1.4674,1.4674,1.4674,-0.0351130984,2026-04-03
1.5234,1.5234,1.5234,0.0381627368,2026-04-10
1.5389,1.5389,1.5389,0.0101746094,2026-04-17
1.4986,1.4986,1.4986,-0.0261875366,2026-04-24
1.4911,1.4911,1.4911,-0.005004671,2026-04-30
1.5093,1.5093,1.5093,0.0122057541,2026-05-08
1.4729,1.4729,1.4729,-0.0241171404,2026-05-15
1.4618,1.4618,1.4618,-0.0075361532,2026-05-22
