nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
0.9996,0.9996,0.9996,-0.0004,2022-01-28
0.9996,0.9996,0.9996,0.0,2022-02-11
0.9996,0.9996,0.9996,0.0,2022-02-18
0.9997,0.9997,0.9997,0.00010004,2022-02-25
0.9999,0.9999,0.9999,0.00020006,2022-02-28
0.9924,0.9924,0.9924,-0.0075007501,2022-03-04
0.9704,0.9704,0.9704,-0.0221684805,2022-03-11
0.9786,0.9786,0.9786,0.0084501237,2022-03-18
0.9635,0.9635,0.9635,-0.0154302064,2022-03-25
0.9799,0.9799,0.9799,0.0170212766,2022-03-31
0.9903,0.9903,0.9903,0.0106133279,2022-04-01
0.9913,0.9913,0.9913,0.001009795,2022-04-08
0.9807,0.9807,0.9807,-0.0106930294,2022-04-15
0.9448,0.9448,0.9448,-0.0366065056,2022-04-22
0.9311,0.9311,0.9311,-0.0145004234,2022-04-29
0.9106,0.9106,0.9106,-0.0220169692,2022-05-06
0.9159,0.9159,0.9159,0.0058203382,2022-05-13
0.9229,0.9229,0.9229,0.0076427558,2022-05-20
0.9114,0.9114,0.9114,-0.0124607216,2022-05-27
0.9209,0.9209,0.9209,0.0104235242,2022-05-31
0.9172,0.9172,0.9172,-0.0040178087,2022-06-02
0.9487,0.9487,0.9487,0.0343436546,2022-06-10
0.965,0.965,0.965,0.0171814061,2022-06-17
0.9764,0.9764,0.9764,0.0118134715,2022-06-24
0.9872,0.9872,0.9872,0.0110610406,2022-06-30
0.9796,0.9796,0.9796,-0.0076985413,2022-07-01
0.9568,0.9568,0.9568,-0.023274806,2022-07-08
0.9038,0.9038,0.9038,-0.0553929766,2022-07-15
0.9192,0.9192,0.9192,0.017039168,2022-07-22
0.9116,0.9116,0.9116,-0.0082680592,2022-07-29
0.9069,0.9069,0.9069,-0.0051557701,2022-08-05
0.9211,0.9211,0.9211,0.0156577351,2022-08-12
0.9086,0.9086,0.9086,-0.0135707306,2022-08-19
0.907,0.907,0.907,-0.0017609509,2022-08-26
0.912,0.912,0.912,0.0055126792,2022-08-31
0.9085,0.9085,0.9085,-0.0038377193,2022-09-02
0.9277,0.9277,0.9277,0.0211337369,2022-09-09
0.8949,0.8949,0.8949,-0.0353562574,2022-09-16
0.8762,0.8762,0.8762,-0.0208961895,2022-09-23
0.857,0.857,0.857,-0.0219128053,2022-09-30
0.865,0.865,0.865,0.0093348891,2022-10-14
0.8506,0.8506,0.8506,-0.0166473988,2022-10-21
0.8232,0.8232,0.8232,-0.0322125558,2022-10-28
0.8286,0.8286,0.8286,0.0065597668,2022-10-31
0.8594,0.8594,0.8594,0.037171132,2022-11-04
0.8884,0.8884,0.8884,0.0337444729,2022-11-11
0.9041,0.9041,0.9041,0.0176722197,2022-11-18
0.9051,0.9051,0.9051,0.0011060723,2022-11-25
0.9281,0.9281,0.9281,0.0254115567,2022-11-30
0.9293,0.9293,0.9293,0.0012929641,2022-12-02
0.9562,0.9562,0.9562,0.0289465189,2022-12-09
0.9385,0.9385,0.9385,-0.0185107718,2022-12-16
0.918,0.918,0.918,-0.0218433671,2022-12-23
0.9354,0.9354,0.9354,0.0189542484,2022-12-30
0.9672,0.9672,0.9672,0.0339961514,2023-01-06
0.9922,0.9922,0.9922,0.0258478081,2023-01-13
1.0199,1.0199,1.0199,0.0279177585,2023-01-20
