nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-06
0.9999,0.9999,0.9999,-0.0001,2022-07-08
0.9995,0.9995,0.9995,-0.00040004,2022-07-15
0.9976,0.9976,0.9976,-0.0019009505,2022-07-22
1.0138,1.0138,1.0138,0.0162389735,2022-07-29
1.0508,1.0508,1.0508,0.0364963504,2022-08-05
1.0217,1.0217,1.0217,-0.0276931861,2022-08-12
1.003,1.003,1.003,-0.0183028286,2022-08-19
0.9726,0.9726,0.9726,-0.0303090728,2022-08-26
0.9578,0.9578,0.9578,-0.0152169443,2022-08-31
0.9638,0.9638,0.9638,0.0062643558,2022-09-02
0.9657,0.9657,0.9657,0.0019713634,2022-09-09
0.9674,0.9674,0.9674,0.0017603811,2022-09-16
0.9731,0.9731,0.9731,0.0058920819,2022-09-23
0.9557,0.9557,0.9557,-0.0178809989,2022-09-30
0.9459,0.9459,0.9459,-0.0102542639,2022-10-14
0.9974,0.9974,0.9974,0.0544455016,2022-10-21
0.9985,0.9985,0.9985,0.0011028675,2022-10-28
1.0015,1.0015,1.0015,0.0030045068,2022-10-31
0.996,0.996,0.996,-0.0054917624,2022-11-04
0.9704,0.9704,0.9704,-0.0257028112,2022-11-11
0.9734,0.9734,0.9734,0.0030915087,2022-11-18
0.9371,0.9371,0.9371,-0.0372919663,2022-11-25
0.9462,0.9462,0.9462,0.0097108099,2022-11-30
0.9463,0.9463,0.9463,0.0001056859,2022-12-02
0.9585,0.9585,0.9585,0.0128923174,2022-12-09
0.9581,0.9581,0.9581,-0.0004173187,2022-12-16
0.9564,0.9564,0.9564,-0.0017743451,2022-12-23
0.9531,0.9531,0.9531,-0.0034504391,2022-12-30
0.939,0.939,0.939,-0.0147938307,2023-01-06
0.9376,0.9376,0.9376,-0.0014909478,2023-01-13
0.9383,0.9383,0.9383,0.000746587,2023-01-20
0.9329,0.9329,0.9329,-0.005755089,2023-01-31
0.9184,0.9184,0.9184,-0.0155429306,2023-02-03
0.9216,0.9216,0.9216,0.0034843206,2023-02-10
0.9286,0.9286,0.9286,0.0075954861,2023-02-17
0.9331,0.9331,0.9331,0.0048460047,2023-02-24
0.95,0.95,0.95,0.0181116708,2023-02-28
0.9474,0.9474,0.9474,-0.0027368421,2023-03-03
0.9457,0.9457,0.9457,-0.0017943846,2023-03-10
0.9419,0.9419,0.9419,-0.0040181876,2023-03-17
0.934,0.934,0.934,-0.0083873023,2023-03-24
0.9282,0.9282,0.9282,-0.0062098501,2023-03-31
0.9233,0.9233,0.9233,-0.0052790347,2023-04-07
0.9083,0.9083,0.9083,-0.0162460739,2023-04-14
0.9075,0.9075,0.9075,-0.0008807663,2023-04-21
0.9309,0.9309,0.9309,0.025785124,2023-04-28
0.9206,0.9206,0.9206,-0.0110645612,2023-05-05
0.894,0.894,0.894,-0.0288941994,2023-05-12
0.8934,0.8934,0.8934,-0.0006711409,2023-05-19
0.8646,0.8646,0.8646,-0.0322364003,2023-05-26
0.9013,0.9013,0.9013,0.0424473745,2023-05-31
0.8815,0.8815,0.8815,-0.0219682681,2023-06-02
0.8969,0.8969,0.8969,0.0174702212,2023-06-09
0.8967,0.8967,0.8967,-0.0002229903,2023-06-16
0.8666,0.8666,0.8666,-0.0335675254,2023-06-21
0.8633,0.8633,0.8633,-0.0038079852,2023-06-30
0.8635,0.8635,0.8635,0.0002316692,2023-07-07
0.8515,0.8515,0.8515,-0.0138969311,2023-07-14
0.8515,0.8515,0.8515,0.0,2023-07-21
0.8495,0.8495,0.8495,-0.0023487962,2023-07-28
0.8509,0.8509,0.8509,0.0016480283,2023-07-31
0.8609,0.8609,0.8609,0.0117522623,2023-08-04
0.8598,0.8598,0.8598,-0.0012777326,2023-08-11
0.8606,0.8606,0.8606,0.0009304489,2023-08-18
0.8575,0.8575,0.8575,-0.003602138,2023-08-25
0.9234,0.9234,0.9234,0.076851312,2023-08-31
0.9231,0.9231,0.9231,-0.0003248863,2023-09-01
0.8996,0.8996,0.8996,-0.0254576969,2023-09-08
0.8913,0.8913,0.8913,-0.0092263228,2023-09-15
0.8908,0.8908,0.8908,-0.0005609783,2023-09-22
0.8953,0.8953,0.8953,0.005051639,2023-09-28
0.8944,0.8944,0.8944,-0.0010052496,2023-10-13
0.8832,0.8832,0.8832,-0.0125223614,2023-10-20
0.8993,0.8993,0.8993,0.0182291667,2023-10-27
0.9095,0.9095,0.9095,0.011342155,2023-10-31
0.9025,0.9025,0.9025,-0.0076965366,2023-11-03
0.8864,0.8864,0.8864,-0.0178393352,2023-11-10
0.9046,0.9046,0.9046,0.020532491,2023-11-17
0.9324,0.9324,0.9324,0.0307318152,2023-11-24
0.9163,0.9163,0.9163,-0.0172672673,2023-11-30
0.9141,0.9141,0.9141,-0.0024009604,2023-12-01
0.9112,0.9112,0.9112,-0.0031725194,2023-12-08
0.921,0.921,0.921,0.0107550483,2023-12-15
0.8779,0.8779,0.8779,-0.0467969598,2023-12-22
0.8819,0.8819,0.8819,0.0045563276,2023-12-29
0.8609,0.8609,0.8609,-0.0238122236,2024-01-05
0.8661,0.8661,0.8661,0.0060401905,2024-01-12
0.8687,0.8687,0.8687,0.0030019628,2024-01-19
0.8689,0.8689,0.8689,0.0002302291,2024-01-26
0.8895,0.8895,0.8895,0.0237081367,2024-01-31
0.8896,0.8896,0.8896,0.0001124227,2024-02-02
0.9177,0.9177,0.9177,0.0315872302,2024-02-08
0.9883,0.9883,0.9883,0.0769314591,2024-02-23
1.0251,1.0251,1.0251,0.0372356572,2024-02-29
1.0546,1.0546,1.0546,0.0287776802,2024-03-01
1.0778,1.0778,1.0778,0.0219988621,2024-03-08
1.067,1.067,1.067,-0.010020412,2024-03-15
1.0417,1.0417,1.0417,-0.0237113402,2024-03-22
1.0396,1.0396,1.0396,-0.0020159355,2024-03-29
1.01,1.01,1.01,-0.0284724894,2024-04-03
0.995,0.995,0.995,-0.0148514851,2024-04-12
1.0112,1.0112,1.0112,0.016281407,2024-04-19
0.9708,0.9708,0.9708,-0.0399525316,2024-04-26
0.9708,0.9708,0.9708,0.0,2024-04-30
0.9733,0.9733,0.9733,0.0025751957,2024-05-10
0.9607,0.9607,0.9607,-0.0129456488,2024-05-17
0.959,0.959,0.959,-0.001769543,2024-05-24
0.961,0.961,0.961,0.0020855057,2024-05-31
0.9667,0.9667,0.9667,0.0059313215,2024-06-07
0.9616,0.9616,0.9616,-0.0052756801,2024-06-14
0.9506,0.9506,0.9506,-0.0114392679,2024-06-21
0.9506,0.9506,0.9506,0.0,2024-06-28
0.9371,0.9371,0.9371,-0.0142015569,2024-07-05
0.9287,0.9287,0.9287,-0.0089638246,2024-07-12
0.9287,0.9287,0.9287,0.0,2024-07-19
0.9192,0.9192,0.9192,-0.0102293529,2024-07-26
0.9205,0.9205,0.9205,0.0014142733,2024-07-31
0.9231,0.9231,0.9231,0.0028245519,2024-08-02
0.9287,0.9287,0.9287,0.006066515,2024-08-09
0.9257,0.9257,0.9257,-0.003230322,2024-08-16
0.9298,0.9298,0.9298,0.0044290807,2024-08-23
0.9254,0.9254,0.9254,-0.0047322005,2024-08-30
0.9285,0.9285,0.9285,0.0033499027,2024-09-06
0.9337,0.9337,0.9337,0.0056004308,2024-09-13
0.9374,0.9374,0.9374,0.0039627289,2024-09-20
0.9426,0.9426,0.9426,0.0055472584,2024-09-27
0.9966,0.9966,0.9966,0.0572883514,2024-09-30
0.9437,0.9437,0.9437,-0.0530804736,2024-10-11
0.9838,0.9838,0.9838,0.0424923175,2024-10-18
0.9545,0.9545,0.9545,-0.0297824761,2024-10-25
0.932,0.932,0.932,-0.0235725511,2024-10-31
0.9069,0.9069,0.9069,-0.0269313305,2024-11-01
0.9856,0.9856,0.9856,0.0867791377,2024-11-08
1.0844,1.0844,1.0844,0.1002435065,2024-11-15
1.0397,1.0397,1.0397,-0.0412209517,2024-11-22
1.0531,1.0531,1.0531,0.0128883332,2024-11-29
1.0649,1.0649,1.0649,0.0112050138,2024-12-06
1.0758,1.0758,1.0758,0.0102357029,2024-12-13
