nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2986,1.2986,1.2986,0.0,2025-11-14
1.2448,1.2448,1.2448,-0.0414292315,2025-11-21
1.2581,1.2581,1.2581,0.0106844473,2025-11-28
1.2646,1.2646,1.2646,0.0051665209,2025-12-05
1.2404,1.2404,1.2404,-0.0191364858,2025-12-12
1.2589,1.2589,1.2589,0.0149145437,2025-12-19
1.2784,1.2784,1.2784,0.0154897132,2025-12-26
1.2724,1.2724,1.2724,-0.0046933667,2025-12-31
1.3127,1.3127,1.3127,0.0316724301,2026-01-09
1.2965,1.2965,1.2965,-0.0123409766,2026-01-16
1.333,1.333,1.333,0.0281527189,2026-01-23
1.3365,1.3365,1.3365,0.0026256564,2026-01-30
1.3327,1.3327,1.3327,-0.0028432473,2026-02-06
1.3307,1.3307,1.3307,-0.0015007128,2026-02-13
1.3772,1.3772,1.3772,0.0349440144,2026-02-27
1.3812,1.3812,1.3812,0.0029044438,2026-03-06
1.3898,1.3898,1.3898,0.0062264697,2026-03-13
1.3379,1.3379,1.3379,-0.0373435027,2026-03-20
1.3424,1.3424,1.3424,0.0033634801,2026-03-27
1.3301,1.3301,1.3301,-0.0091626937,2026-03-31
1.3135,1.3135,1.3135,-0.0124802646,2026-04-03
1.3402,1.3402,1.3402,0.0203273696,2026-04-10
1.351,1.351,1.351,0.0080584987,2026-04-17
1.3601,1.3601,1.3601,0.0067357513,2026-04-24
1.3742,1.3742,1.3742,0.0103668848,2026-04-30
1.3813,1.3813,1.3813,0.0051666424,2026-05-08
1.3659,1.3659,1.3659,-0.0111489177,2026-05-15
1.3486,1.3486,1.3486,-0.0126656417,2026-05-22
