nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-17
1.0001,1.0001,1.0001,0.0001,2023-10-20
1.0003,1.0003,1.0003,0.00019998,2023-10-27
1.0004,1.0004,1.0004,9.997e-05,2023-10-31
1.0004,1.0004,1.0004,0.0,2023-11-03
1.0006,1.0006,1.0006,0.00019992,2023-11-10
1.0007,1.0007,1.0007,9.994e-05,2023-11-17
1.0588,1.0588,1.0588,0.0580593584,2023-11-24
1.0864,1.0864,1.0864,0.0260672459,2023-11-30
1.0976,1.0976,1.0976,0.0103092784,2023-12-01
1.0606,1.0606,1.0606,-0.0337099125,2023-12-08
1.092,1.092,1.092,0.0296058835,2023-12-15
1.1008,1.1008,1.1008,0.0080586081,2023-12-22
1.1243,1.1243,1.1243,0.0213481105,2023-12-29
1.1627,1.1627,1.1627,0.0341545851,2024-01-05
1.1472,1.1472,1.1472,-0.0133310398,2024-01-12
1.1045,1.1045,1.1045,-0.03722106,2024-01-19
1.1453,1.1453,1.1453,0.0369397918,2024-01-26
1.1142,1.1142,1.1142,-0.0271544573,2024-01-31
1.0871,1.0871,1.0871,-0.0243223838,2024-02-02
1.1511,1.1511,1.1511,0.0588722289,2024-02-08
1.2227,1.2227,1.2227,0.0622013726,2024-02-23
1.1824,1.1824,1.1824,-0.032959843,2024-02-29
1.2006,1.2006,1.2006,0.0153924222,2024-03-01
1.2286,1.2286,1.2286,0.0233216725,2024-03-08
1.182,1.182,1.182,-0.0379293505,2024-03-15
1.1734,1.1734,1.1734,-0.0072758037,2024-03-22
1.1525,1.1525,1.1525,-0.017811488,2024-03-29
1.1266,1.1266,1.1266,-0.022472885,2024-04-03
1.136,1.136,1.136,0.008343689,2024-04-12
1.1701,1.1701,1.1701,0.0300176056,2024-04-19
1.0264,1.0264,1.0264,-0.1228100162,2024-04-26
1.0351,1.0351,1.0351,0.0084762276,2024-04-30
1.103,1.103,1.103,0.0655975268,2024-05-10
1.1157,1.1157,1.1157,0.0115140526,2024-05-17
1.1423,1.1423,1.1423,0.0238415345,2024-05-24
1.1687,1.1687,1.1687,0.0231112667,2024-05-31
1.1699,1.1699,1.1699,0.0010267819,2024-06-07
1.1627,1.1627,1.1627,-0.0061543722,2024-06-14
1.114,1.114,1.114,-0.0418852671,2024-06-21
1.0686,1.0686,1.0686,-0.0407540395,2024-06-28
1.0414,1.0414,1.0414,-0.0254538649,2024-07-05
0.9479,0.9479,0.9479,-0.0897829844,2024-07-12
0.948,0.948,0.948,0.0001054964,2024-07-19
0.9057,0.9057,0.9057,-0.0446202532,2024-07-26
0.9122,0.9122,0.9122,0.0071767693,2024-07-31
0.8942,0.8942,0.8942,-0.0197325148,2024-08-02
0.9141,0.9141,0.9141,0.0222545292,2024-08-09
0.904,0.904,0.904,-0.0110491194,2024-08-16
0.8486,0.8486,0.8486,-0.0612831858,2024-08-23
0.8715,0.8715,0.8715,0.0269856234,2024-08-30
0.8507,0.8507,0.8507,-0.0238668962,2024-09-06
0.8004,0.8004,0.8004,-0.0591277771,2024-09-13
0.8491,0.8491,0.8491,0.0608445777,2024-09-20
0.9786,0.9786,0.9786,0.152514427,2024-09-27
1.0484,1.0484,1.0484,0.0713263846,2024-09-30
0.9765,0.9765,0.9765,-0.0685806944,2024-10-11
0.9669,0.9669,0.9669,-0.0098310292,2024-10-18
0.9789,0.9789,0.9789,0.0124107974,2024-10-25
0.9437,0.9437,0.9437,-0.0359587292,2024-10-31
0.9503,0.9503,0.9503,0.006993748,2024-11-01
0.9911,0.9911,0.9911,0.0429338104,2024-11-08
0.9538,0.9538,0.9538,-0.0376349511,2024-11-15
0.9257,0.9257,0.9257,-0.029461103,2024-11-22
0.9202,0.9202,0.9202,-0.0059414497,2024-11-29
0.9555,0.9555,0.9555,0.0383612258,2024-12-06
0.9323,0.9323,0.9323,-0.0242804814,2024-12-13
0.9102,0.9102,0.9102,-0.023704816,2024-12-20
0.9007,0.9007,0.9007,-0.0104372665,2024-12-27
0.8919,0.8919,0.8919,-0.0097701787,2024-12-31
0.8771,0.8771,0.8771,-0.0165937885,2025-01-03
0.8269,0.8269,0.8269,-0.0572340668,2025-01-10
0.8482,0.8482,0.8482,0.0257588584,2025-01-17
0.833,0.833,0.833,-0.0179203018,2025-01-24
0.8351,0.8351,0.8351,0.0025210084,2025-01-27
0.8435,0.8435,0.8435,0.0100586756,2025-02-07
0.837,0.837,0.837,-0.007705987,2025-02-14
0.8136,0.8136,0.8136,-0.0279569892,2025-02-21
0.8022,0.8022,0.8022,-0.0140117994,2025-02-28
0.8013,0.8013,0.8013,-0.0011219147,2025-03-07
0.8349,0.8349,0.8349,0.0419318607,2025-03-14
0.831,0.831,0.831,-0.0046712181,2025-03-21
0.8305,0.8305,0.8305,-0.0006016847,2025-03-28
0.8184,0.8184,0.8184,-0.0145695364,2025-03-31
0.8314,0.8314,0.8314,0.015884653,2025-04-03
0.7774,0.7774,0.7774,-0.0649506856,2025-04-11
0.7837,0.7837,0.7837,0.0081039362,2025-04-18
0.781,0.781,0.781,-0.0034451959,2025-04-25
0.7501,0.7501,0.7501,-0.0395646607,2025-04-30
0.754,0.754,0.754,0.0051993068,2025-05-09
0.7557,0.7557,0.7557,0.0022546419,2025-05-16
0.764,0.764,0.764,0.0109831944,2025-05-23
0.7522,0.7522,0.7522,-0.0154450262,2025-05-30
0.7476,0.7476,0.7476,-0.0061153948,2025-06-06
0.7474,0.7474,0.7474,-0.0002675227,2025-06-13
0.7396,0.7396,0.7396,-0.0104361788,2025-06-20
0.7455,0.7455,0.7455,0.007977285,2025-06-27
0.7458,0.7458,0.7458,0.0004024145,2025-06-30
0.7548,0.7548,0.7548,0.0120675784,2025-07-04
0.7779,0.7779,0.7779,0.0306041335,2025-07-11
0.7708,0.7708,0.7708,-0.0091271372,2025-07-18
0.8445,0.8445,0.8445,0.0956149455,2025-07-25
0.7996,0.7996,0.7996,-0.0531675548,2025-07-31
0.8008,0.8008,0.8008,0.0015007504,2025-08-01
0.8468,0.8468,0.8468,0.0574425574,2025-08-08
0.8495,0.8495,0.8495,0.0031884743,2025-08-15
0.8394,0.8394,0.8394,-0.0118893467,2025-08-22
0.8123,0.8123,0.8123,-0.0322849655,2025-08-29
0.8093,0.8093,0.8093,-0.0036932168,2025-09-05
0.8079,0.8079,0.8079,-0.00172989,2025-09-12
0.8441,0.8441,0.8441,0.0448075257,2025-09-19
0.8357,0.8357,0.8357,-0.0099514276,2025-09-26
0.8215,0.8215,0.8215,-0.0169917434,2025-09-30
0.857,0.857,0.857,0.0432136336,2025-10-10
0.8749,0.8749,0.8749,0.0208868145,2025-10-17
0.8866,0.8866,0.8866,0.0133729569,2025-10-24
0.8872,0.8872,0.8872,0.0006767426,2025-10-31
0.947,0.947,0.947,0.0674030658,2025-11-07
0.9189,0.9189,0.9189,-0.0296726505,2025-11-14
0.8491,0.8491,0.8491,-0.0759603874,2025-11-21
0.852,0.852,0.852,0.003415381,2025-11-28
0.864,0.864,0.864,0.014084507,2025-12-05
0.8404,0.8404,0.8404,-0.0273148148,2025-12-12
0.8354,0.8354,0.8354,-0.0059495478,2025-12-19
0.845,0.845,0.845,0.0114915011,2025-12-26
0.8459,0.8459,0.8459,0.0010650888,2025-12-31
0.8818,0.8818,0.8818,0.0424400047,2026-01-09
0.8756,0.8756,0.8756,-0.0070310728,2026-01-16
0.9057,0.9057,0.9057,0.0343764276,2026-01-23
0.9377,0.9377,0.9377,0.0353317876,2026-01-30
0.9228,0.9228,0.9228,-0.0158899435,2026-02-06
0.9212,0.9212,0.9212,-0.0017338535,2026-02-13
0.9816,0.9816,0.9816,0.0655666522,2026-02-27
0.9751,0.9751,0.9751,-0.0066218419,2026-03-06
1.0253,1.0253,1.0253,0.0514818993,2026-03-13
0.9692,0.9692,0.9692,-0.054715693,2026-03-20
