nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-21
1.0,1.0,1.0,0.0,2019-03-22
1.0,1.0,1.0,0.0,2019-03-25
1.0,1.0,1.0,0.0,2019-03-26
1.0,1.0,1.0,0.0,2019-03-27
1.0,1.0,1.0,0.0,2019-03-28
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-01
1.0,1.0,1.0,0.0,2019-04-02
1.0,1.0,1.0,0.0,2019-04-03
0.999,0.999,0.999,-0.001,2019-04-04
0.993,0.993,0.993,-0.006006006,2019-04-08
1.001,1.001,1.001,0.0080563948,2019-04-09
0.998,0.998,0.998,-0.002997003,2019-04-10
0.973,0.973,0.973,-0.0250501002,2019-04-11
0.971,0.971,0.971,-0.0020554985,2019-04-12
0.968,0.968,0.968,-0.0030895984,2019-04-15
0.991,0.991,0.991,0.0237603306,2019-04-16
0.99,0.99,0.99,-0.0010090817,2019-04-17
0.988,0.988,0.988,-0.002020202,2019-04-18
0.996,0.996,0.996,0.008097166,2019-04-19
0.979,0.979,0.979,-0.0170682731,2019-04-22
0.972,0.972,0.972,-0.0071501532,2019-04-23
0.981,0.981,0.981,0.0092592593,2019-04-24
0.954,0.954,0.954,-0.0275229358,2019-04-25
0.942,0.942,0.942,-0.0125786164,2019-04-26
0.951,0.951,0.951,0.0095541401,2019-04-29
0.956,0.956,0.956,0.0052576236,2019-04-30
0.894,0.894,0.894,-0.0648535565,2019-05-06
0.9,0.9,0.9,0.0067114094,2019-05-07
0.897,0.897,0.897,-0.0033333333,2019-05-08
0.884,0.884,0.884,-0.0144927536,2019-05-09
0.907,0.907,0.907,0.0260180995,2019-05-10
0.901,0.901,0.901,-0.006615215,2019-05-13
0.895,0.895,0.895,-0.0066592675,2019-05-14
0.919,0.919,0.919,0.0268156425,2019-05-15
0.926,0.926,0.926,0.007616975,2019-05-16
0.905,0.905,0.905,-0.0226781857,2019-05-17
0.894,0.894,0.894,-0.0121546961,2019-05-20
0.895,0.895,0.895,0.0011185682,2019-05-21
0.894,0.894,0.894,-0.0011173184,2019-05-22
0.893,0.893,0.893,-0.0011185682,2019-05-23
0.893,0.893,0.893,0.0,2019-05-24
0.894,0.894,0.894,0.0011198208,2019-05-27
0.895,0.895,0.895,0.0011185682,2019-05-28
0.894,0.894,0.894,-0.0011173184,2019-05-29
0.894,0.894,0.894,0.0,2019-05-30
0.894,0.894,0.894,0.0,2019-05-31
0.894,0.894,0.894,0.0,2019-06-03
0.893,0.893,0.893,-0.0011185682,2019-06-04
