nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
0.9996,0.9996,0.9996,-0.0004,2023-01-31
0.9995,0.9995,0.9995,-0.00010004,2023-02-03
0.9995,0.9995,0.9995,0.0,2023-02-10
0.9944,0.9944,0.9944,-0.0051025513,2023-02-17
0.9973,0.9973,0.9973,0.0029163315,2023-02-24
0.9987,0.9987,0.9987,0.0014037902,2023-02-28
1.006,1.006,1.006,0.0073095024,2023-03-03
1.0034,1.0034,1.0034,-0.002584493,2023-03-10
1.0099,1.0099,1.0099,0.0064779749,2023-03-17
1.007,1.007,1.007,-0.0028715714,2023-03-24
1.0095,1.0095,1.0095,0.0024826216,2023-03-31
1.0094,1.0094,1.0094,-9.90589e-05,2023-04-07
1.0099,1.0099,1.0099,0.0004953438,2023-04-14
1.0043,1.0043,1.0043,-0.0055451035,2023-04-21
1.0155,1.0155,1.0155,0.0111520462,2023-04-28
1.0186,1.0186,1.0186,0.0030526834,2023-05-05
1.0232,1.0232,1.0232,0.0045160024,2023-05-12
1.0274,1.0274,1.0274,0.0041047694,2023-05-19
1.0308,1.0308,1.0308,0.0033093245,2023-05-26
1.0343,1.0343,1.0343,0.003395421,2023-05-31
1.0356,1.0356,1.0356,0.0012568887,2023-06-02
1.0353,1.0353,1.0353,-0.0002896871,2023-06-09
1.0365,1.0365,1.0365,0.0011590843,2023-06-16
1.0363,1.0363,1.0363,-0.0001929571,2023-06-21
1.0363,1.0363,1.0363,0.0,2023-06-30
1.0378,1.0378,1.0378,0.0014474573,2023-07-07
1.0389,1.0389,1.0389,0.0010599345,2023-07-14
1.0394,1.0394,1.0394,0.0004812783,2023-07-21
1.0397,1.0397,1.0397,0.0002886281,2023-07-28
1.0403,1.0403,1.0403,0.0005770895,2023-07-31
1.039,1.039,1.039,-0.0012496395,2023-08-04
1.0371,1.0371,1.0371,-0.0018286814,2023-08-11
1.0371,1.0371,1.0371,0.0,2023-08-18
1.0426,1.0426,1.0426,0.0053032494,2023-08-25
1.0449,1.0449,1.0449,0.0022060234,2023-08-31
1.0453,1.0453,1.0453,0.0003828118,2023-09-01
1.0486,1.0486,1.0486,0.0031569884,2023-09-08
1.0507,1.0507,1.0507,0.0020026702,2023-09-15
1.0543,1.0543,1.0543,0.0034262872,2023-09-22
1.0565,1.0565,1.0565,0.0020866926,2023-09-28
1.0622,1.0622,1.0622,0.0053951727,2023-10-13
1.068,1.068,1.068,0.0054603653,2023-10-20
1.0724,1.0724,1.0724,0.0041198502,2023-10-27
1.0752,1.0752,1.0752,0.0026109661,2023-10-31
1.0776,1.0776,1.0776,0.0022321429,2023-11-03
1.0812,1.0812,1.0812,0.0033407572,2023-11-10
1.0868,1.0868,1.0868,0.0051794303,2023-11-17
1.0997,1.0997,1.0997,0.0118697092,2023-11-24
1.1071,1.1071,1.1071,0.0067291079,2023-11-30
1.11,1.11,1.11,0.0026194562,2023-12-01
1.1166,1.1166,1.1166,0.0059459459,2023-12-08
1.1186,1.1186,1.1186,0.0017911517,2023-12-15
1.1243,1.1243,1.1243,0.0050956553,2023-12-22
1.1265,1.1265,1.1265,0.0019567731,2023-12-29
1.1293,1.1293,1.1293,0.0024855748,2024-01-05
1.1307,1.1307,1.1307,0.001239706,2024-01-12
1.1385,1.1385,1.1385,0.0068983815,2024-01-19
1.1518,1.1518,1.1518,0.0116820378,2024-01-26
1.164,1.164,1.164,0.0105921167,2024-01-31
