nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-18
1.0001,1.0001,1.0001,0.0001,2018-01-19
0.9998,0.9998,0.9998,-0.00029997,2018-01-26
0.9974,0.9974,0.9974,-0.0024004801,2018-02-02
0.9126,0.9126,0.9126,-0.0850210547,2018-02-09
0.9576,0.9576,0.9576,0.0493096647,2018-02-14
0.9834,0.9834,0.9834,0.0269423559,2018-02-23
0.9757,0.9757,0.9757,-0.0078299776,2018-03-02
1.0002,1.0002,1.0002,0.0251101773,2018-03-09
1.0011,1.0011,1.0011,0.00089982,2018-03-16
0.9767,0.9767,0.9767,-0.0243731895,2018-03-23
0.9635,0.9635,0.9635,-0.0135148971,2018-03-30
0.9517,0.9517,0.9517,-0.0122470161,2018-04-04
0.9591,0.9591,0.9591,0.0077755595,2018-04-13
0.9366,0.9366,0.9366,-0.0234594933,2018-04-20
0.9232,0.9232,0.9232,-0.0143070681,2018-04-27
0.9328,0.9328,0.9328,0.0103986135,2018-05-04
0.9612,0.9612,0.9612,0.0304459691,2018-05-11
0.9683,0.9683,0.9683,0.0073866001,2018-05-18
0.962,0.962,0.962,-0.0065062481,2018-05-25
0.9628,0.9628,0.9628,0.0008316008,2018-06-01
0.9743,0.9743,0.9743,0.011944329,2018-06-08
0.9778,0.9778,0.9778,0.0035923227,2018-06-15
0.9605,0.9605,0.9605,-0.0176927797,2018-06-22
0.9413,0.9413,0.9413,-0.0199895888,2018-06-29
0.9196,0.9196,0.9196,-0.0230532243,2018-07-06
0.9468,0.9468,0.9468,0.0295780774,2018-07-13
0.9452,0.9452,0.9452,-0.0016899028,2018-07-20
0.9421,0.9421,0.9421,-0.0032797292,2018-07-27
0.905,0.905,0.905,-0.0393801083,2018-08-03
0.9221,0.9221,0.9221,0.0188950276,2018-08-10
0.8934,0.8934,0.8934,-0.0311246069,2018-08-17
0.908,0.908,0.908,0.016342064,2018-08-24
0.9094,0.9094,0.9094,0.0015418502,2018-08-31
0.8983,0.8983,0.8983,-0.01220585,2018-09-07
0.8957,0.8957,0.8957,-0.002894356,2018-09-14
0.9266,0.9266,0.9266,0.0344981579,2018-09-21
0.9392,0.9392,0.9392,0.0135981006,2018-09-28
0.8881,0.8881,0.8881,-0.0544080068,2018-10-12
0.8793,0.8793,0.8793,-0.0099087941,2018-10-19
0.8683,0.8683,0.8683,-0.0125099511,2018-10-26
0.8628,0.8628,0.8628,-0.0063342163,2018-10-31
0.892,0.892,0.892,0.0338433009,2018-11-02
0.876,0.876,0.876,-0.0179372197,2018-11-09
0.888,0.888,0.888,0.0136986301,2018-11-16
0.8642,0.8642,0.8642,-0.0268018018,2018-11-23
0.8799,0.8799,0.8799,0.018167091,2018-11-30
0.8781,0.8781,0.8781,-0.002045687,2018-12-07
0.8737,0.8737,0.8737,-0.0050108188,2018-12-14
0.8412,0.8412,0.8412,-0.0371981229,2018-12-21
0.8495,0.8495,0.8495,0.0098668569,2018-12-28
0.8429,0.8429,0.8429,-0.007769276,2019-01-04
0.8715,0.8715,0.8715,0.0339304781,2019-01-11
0.8736,0.8736,0.8736,0.0024096386,2019-01-15
0.8786,0.8786,0.8786,0.0057234432,2019-01-18
0.8856,0.8856,0.8856,0.0079672206,2019-01-25
0.893,0.893,0.893,0.0083559169,2019-01-31
0.8986,0.8986,0.8986,0.0062709966,2019-02-01
0.9131,0.9131,0.9131,0.0161362119,2019-02-15
0.9402,0.9402,0.9402,0.0296791151,2019-02-22
0.9452,0.9452,0.9452,0.0053180174,2019-02-28
0.9516,0.9516,0.9516,0.0067710537,2019-03-01
0.9262,0.9262,0.9262,-0.0266918873,2019-03-08
0.9452,0.9452,0.9452,0.0205139279,2019-03-15
0.9522,0.9522,0.9522,0.00740584,2019-03-22
0.9662,0.9662,0.9662,0.0147027935,2019-03-29
0.9978,0.9978,0.9978,0.032705444,2019-04-04
0.9903,0.9903,0.9903,-0.0075165364,2019-04-12
0.9846,0.9846,0.9846,-0.0057558316,2019-04-15
1.0228,1.0228,1.0228,0.0387974812,2019-04-19
0.9824,0.9824,0.9824,-0.0394994134,2019-04-26
0.983,0.983,0.983,0.0006107492,2019-04-30
0.9402,0.9402,0.9402,-0.0435401831,2019-05-10
0.9265,0.9265,0.9265,-0.0145713678,2019-05-17
0.8972,0.8972,0.8972,-0.0316243929,2019-05-24
0.8944,0.8944,0.8944,-0.0031208203,2019-05-31
0.8846,0.8846,0.8846,-0.0109570662,2019-06-06
0.9061,0.9061,0.9061,0.0243047705,2019-06-14
0.9542,0.9542,0.9542,0.0530846485,2019-06-21
0.9549,0.9549,0.9549,0.0007335988,2019-06-28
0.972,0.972,0.972,0.0179076343,2019-07-05
0.9564,0.9564,0.9564,-0.0160493827,2019-07-12
0.9674,0.9674,0.9674,0.0115014638,2019-07-15
0.9682,0.9682,0.9682,0.0008269589,2019-07-19
0.9885,0.9885,0.9885,0.0209667424,2019-07-26
0.949,0.949,0.949,-0.0399595346,2019-08-02
0.9375,0.9375,0.9375,-0.012118019,2019-08-09
0.9623,0.9623,0.9623,0.0264533333,2019-08-16
0.9691,0.9691,0.9691,0.0070664034,2019-08-23
0.9777,0.9777,0.9777,0.0088742132,2019-08-30
1.0012,1.0012,1.0012,0.0240360029,2019-09-06
1.0195,1.0195,1.0195,0.0182780663,2019-09-12
1.0146,1.0146,1.0146,-0.0048062776,2019-09-20
0.9798,0.9798,0.9798,-0.0342992312,2019-09-27
0.9793,0.9793,0.9793,-0.0005103082,2019-09-30
1.0043,1.0043,1.0043,0.0255284387,2019-10-11
