nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-27
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0001,1.0001,1.0001,0.0,2025-04-03
1.0034,1.0034,1.0034,0.00329967,2025-04-11
1.0049,1.0049,1.0049,0.0014949173,2025-04-18
1.0053,1.0053,1.0053,0.0003980496,2025-04-25
1.0067,1.0067,1.0067,0.0013926191,2025-04-30
1.0058,1.0058,1.0058,-0.0008940101,2025-05-09
1.0088,1.0088,1.0088,0.0029827003,2025-05-16
1.01,1.01,1.01,0.0011895321,2025-05-23
1.01,1.01,1.01,0.0,2025-05-30
1.0111,1.0111,1.0111,0.0010891089,2025-06-06
1.0132,1.0132,1.0132,0.0020769459,2025-06-13
1.0115,1.0115,1.0115,-0.0016778523,2025-06-20
1.0124,1.0124,1.0124,0.0008897677,2025-06-27
1.0125,1.0125,1.0125,9.87752e-05,2025-06-30
1.0148,1.0148,1.0148,0.0022716049,2025-07-04
1.0146,1.0146,1.0146,-0.0001970832,2025-07-11
1.0154,1.0154,1.0154,0.0007884881,2025-07-18
1.0136,1.0136,1.0136,-0.0017727004,2025-07-25
1.0119,1.0119,1.0119,-0.0016771902,2025-07-31
1.0117,1.0117,1.0117,-0.000197648,2025-08-01
1.0151,1.0151,1.0151,0.00336068,2025-08-08
1.016,1.016,1.016,0.0008866122,2025-08-15
1.0241,1.0241,1.0241,0.0079724409,2025-08-22
1.0262,1.0262,1.0262,0.002050581,2025-08-29
1.0254,1.0254,1.0254,-0.0007795751,2025-09-05
1.0287,1.0287,1.0287,0.0032182563,2025-09-12
1.0289,1.0289,1.0289,0.0001944201,2025-09-19
1.0319,1.0319,1.0319,0.0029157353,2025-09-26
1.0355,1.0355,1.0355,0.0034887101,2025-09-30
1.0358,1.0358,1.0358,0.0002897151,2025-10-10
1.0286,1.0286,1.0286,-0.0069511489,2025-10-17
1.0348,1.0348,1.0348,0.0060276103,2025-10-24
1.0383,1.0383,1.0383,0.0033822961,2025-10-31
1.0394,1.0394,1.0394,0.0010594241,2025-11-07
1.0392,1.0392,1.0392,-0.0001924187,2025-11-14
1.03,1.03,1.03,-0.0088529638,2025-11-21
1.0305,1.0305,1.0305,0.0004854369,2025-11-28
1.0299,1.0299,1.0299,-0.0005822416,2025-12-05
1.032,1.032,1.032,0.0020390329,2025-12-12
1.0,1.0326,1.0326,0.0005813953,2025-12-19
1.0076,1.0402,1.04044776,0.0076,2025-12-26
1.0055,1.0381,1.0382793,-0.0020841604,2025-12-31
1.0197,1.0523,1.05294222,0.0141223272,2026-01-09
1.0271,1.0597,1.06058346,0.0072570364,2026-01-16
1.0374,1.07,1.07121924,0.0100282348,2026-01-23
1.0384,1.071,1.07225184,0.0009639483,2026-01-30
1.0287,1.0613,1.06223562,-0.0093412943,2026-02-06
1.0355,1.0681,1.0692573,0.0066102848,2026-02-13
1.0355,1.0681,1.0692573,0.0,2026-02-27
1.0257,1.0583,1.05913782,-0.009464027,2026-03-06
1.0222,1.0548,1.05552372,-0.0034123038,2026-03-13
1.0108,1.0434,1.04375208,-0.0111524164,2026-03-20
1.0128,1.0454,1.04581728,0.0019786308,2026-03-27
1.0098,1.0424,1.04271948,-0.0029620853,2026-03-31
1.01,1.0426,1.042926,0.000198059,2026-04-03
1.0245,1.0571,1.0578987,0.0143564356,2026-04-10
1.0367,1.0693,1.07049642,0.0119082479,2026-04-17
1.0387,1.0713,1.07256162,0.0019291984,2026-04-24
1.0406,1.0732,1.07452356,0.0018292096,2026-04-30
1.0472,1.0798,1.08133872,0.0063424947,2026-05-08
1.051,1.0836,1.0852626,0.0036287242,2026-05-15
1.0497,1.0823,1.08392022,-0.0012369172,2026-05-22
