nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.476,1.476,1.476,0.0116518163,2019-05-16
1.468,1.468,1.468,-0.0054200542,2019-05-17
1.376,1.376,1.376,-0.0626702997,2019-05-20
1.387,1.387,1.387,0.007994186,2019-05-21
1.391,1.391,1.391,0.0028839221,2019-05-22
1.39,1.39,1.39,-0.0007189073,2019-05-23
1.385,1.385,1.385,-0.0035971223,2019-05-24
1.384,1.384,1.384,-0.0007220217,2019-05-27
1.383,1.383,1.383,-0.0007225434,2019-05-28
1.384,1.384,1.384,0.0007230658,2019-05-29
1.385,1.385,1.385,0.0007225434,2019-05-30
1.39,1.39,1.39,0.0036101083,2019-05-31
1.385,1.385,1.385,-0.0035971223,2019-06-03
1.372,1.372,1.372,-0.0093862816,2019-06-04
1.365,1.365,1.365,-0.0051020408,2019-06-05
1.366,1.366,1.366,0.0007326007,2019-06-06
1.366,1.366,1.366,0.0,2019-06-10
1.375,1.375,1.375,0.0065885798,2019-06-11
1.381,1.381,1.381,0.0043636364,2019-06-12
1.377,1.377,1.377,-0.0028964518,2019-06-13
1.374,1.374,1.374,-0.0021786492,2019-06-14
1.377,1.377,1.377,0.0021834061,2019-06-17
1.377,1.377,1.377,0.0,2019-06-18
1.378,1.378,1.378,0.0007262164,2019-06-19
1.378,1.378,1.378,0.0,2019-06-20
1.346,1.346,1.346,-0.023222061,2019-06-21
1.34,1.34,1.34,-0.0044576523,2019-06-24
1.348,1.348,1.348,0.0059701493,2019-06-25
1.337,1.337,1.337,-0.0081602374,2019-06-26
1.349,1.349,1.349,0.0089753179,2019-06-27
1.341,1.341,1.341,-0.0059303188,2019-06-28
1.373,1.373,1.373,0.023862789,2019-07-01
1.435,1.435,1.435,0.0451565914,2019-07-02
1.422,1.422,1.422,-0.0090592334,2019-07-03
1.436,1.436,1.436,0.0098452883,2019-07-04
1.477,1.477,1.477,0.028551532,2019-07-05
1.469,1.469,1.469,-0.0054163846,2019-07-08
1.472,1.472,1.472,0.0020422056,2019-07-09
1.493,1.493,1.493,0.0142663043,2019-07-10
1.473,1.473,1.473,-0.0133958473,2019-07-11
1.485,1.485,1.485,0.0081466395,2019-07-12
1.468,1.468,1.468,-0.0114478114,2019-07-15
1.449,1.449,1.449,-0.0129427793,2019-07-16
1.451,1.451,1.451,0.0013802622,2019-07-17
1.451,1.451,1.451,0.0,2019-07-18
1.447,1.447,1.447,-0.0027567195,2019-07-19
1.448,1.448,1.448,0.000691085,2019-07-22
1.446,1.446,1.446,-0.0013812155,2019-07-23
1.448,1.448,1.448,0.0013831259,2019-07-24
1.453,1.453,1.453,0.0034530387,2019-07-25
1.451,1.451,1.451,-0.0013764625,2019-07-26
1.445,1.445,1.445,-0.0041350793,2019-07-29
1.442,1.442,1.442,-0.0020761246,2019-07-30
1.434,1.434,1.434,-0.0055478502,2019-07-31
1.434,1.434,1.434,0.0,2019-08-01
1.429,1.429,1.429,-0.0034867503,2019-08-02
1.443,1.443,1.443,0.0097970609,2019-08-05
1.464,1.464,1.464,0.0145530146,2019-08-06
1.468,1.468,1.468,0.0027322404,2019-08-07
1.485,1.485,1.485,0.0115803815,2019-08-08
1.468,1.468,1.468,-0.0114478114,2019-08-09
1.461,1.461,1.461,-0.0047683924,2019-08-12
1.41,1.41,1.41,-0.0349075975,2019-08-13
1.436,1.436,1.436,0.0184397163,2019-08-14
1.462,1.462,1.462,0.0181058496,2019-08-15
1.565,1.565,1.565,0.0704514364,2019-08-16
1.523,1.523,1.523,-0.0268370607,2019-08-19
1.563,1.563,1.563,0.0262639527,2019-08-20
1.558,1.558,1.558,-0.0031989763,2019-08-21
1.56,1.56,1.56,0.001283697,2019-08-22
1.56,1.56,1.56,0.0,2019-08-23
1.56,1.56,1.56,0.0,2019-08-26
1.561,1.561,1.561,0.0006410256,2019-08-27
1.561,1.561,1.561,0.0,2019-08-28
1.564,1.564,1.564,0.001921845,2019-08-29
1.568,1.568,1.568,0.0025575448,2019-08-30
1.569,1.569,1.569,0.0006377551,2019-09-02
1.582,1.582,1.582,0.0082855322,2019-09-03
1.611,1.611,1.611,0.0183312263,2019-09-04
1.633,1.633,1.633,0.0136561142,2019-09-05
1.632,1.632,1.632,-0.0006123699,2019-09-06
1.667,1.667,1.667,0.0214460784,2019-09-09
1.646,1.646,1.646,-0.0125974805,2019-09-10
1.645,1.645,1.645,-0.0006075334,2019-09-11
1.642,1.642,1.642,-0.0018237082,2019-09-12
1.682,1.682,1.682,0.0243605359,2019-09-16
1.682,1.682,1.682,0.0,2019-09-17
1.699,1.699,1.699,0.0101070155,2019-09-18
1.679,1.679,1.679,-0.0117716304,2019-09-19
1.614,1.614,1.614,-0.03871352,2019-09-20
1.468,1.468,1.468,-0.0904584882,2019-09-23
1.458,1.458,1.458,-0.0068119891,2019-09-24
1.469,1.469,1.469,0.0075445816,2019-09-25
1.499,1.499,1.499,0.0204220558,2019-09-26
1.492,1.492,1.492,-0.0046697799,2019-09-27
1.499,1.499,1.499,0.004691689,2019-09-30
1.52,1.52,1.52,0.0140093396,2019-10-08
1.495,1.495,1.495,-0.0164473684,2019-10-09
1.504,1.504,1.504,0.0060200669,2019-10-10
1.488,1.488,1.488,-0.0106382979,2019-10-11
1.504,1.504,1.504,0.0107526882,2019-10-14
1.497,1.497,1.497,-0.0046542553,2019-10-15
1.498,1.498,1.498,0.0006680027,2019-10-16
1.504,1.504,1.504,0.0040053405,2019-10-17
1.511,1.511,1.511,0.0046542553,2019-10-18
1.509,1.509,1.509,-0.0013236267,2019-10-21
1.475,1.475,1.475,-0.0225314778,2019-10-22
1.502,1.502,1.502,0.0183050847,2019-10-23
1.502,1.502,1.502,0.0,2019-10-24
1.543,1.543,1.543,0.0272969374,2019-10-25
1.552,1.552,1.552,0.0058327933,2019-10-28
1.555,1.555,1.555,0.0019329897,2019-10-29
1.559,1.559,1.559,0.0025723473,2019-10-30
1.581,1.581,1.581,0.01411161,2019-10-31
1.556,1.556,1.556,-0.0158127767,2019-11-01
1.557,1.557,1.557,0.0006426735,2019-11-04
1.558,1.558,1.558,0.0006422608,2019-11-05
1.551,1.551,1.551,-0.0044929397,2019-11-06
1.556,1.556,1.556,0.0032237266,2019-11-07
1.591,1.591,1.591,0.0224935733,2019-11-08
1.592,1.592,1.592,0.0006285355,2019-11-11
1.593,1.593,1.593,0.0006281407,2019-11-12
1.576,1.576,1.576,-0.0106716886,2019-11-15
1.557,1.557,1.557,-0.0120558376,2019-11-22
1.53,1.53,1.53,-0.0173410405,2019-11-29
1.496,1.496,1.496,-0.0222222222,2019-12-06
1.509,1.509,1.509,0.0086898396,2019-12-13
1.372,1.372,1.372,-0.0907886017,2019-12-20
1.397,1.397,1.397,0.0182215743,2019-12-27
1.399,1.399,1.399,0.0014316392,2020-01-03
1.42,1.42,1.42,0.0150107219,2020-01-10
1.442,1.442,1.442,0.0154929577,2020-01-17
1.462,1.462,1.462,0.0138696255,2020-01-23
1.468,1.468,1.468,0.0041039672,2020-02-07
1.473,1.473,1.473,0.0034059946,2020-02-14
1.47,1.47,1.47,-0.0020366599,2020-02-21
1.395,1.395,1.395,-0.0510204082,2020-02-28
1.713,1.713,1.713,0.2279569892,2020-03-06
1.608,1.608,1.608,-0.061295972,2020-03-13
1.602,1.602,1.602,-0.0037313433,2020-03-20
1.577,1.577,1.577,-0.0156054931,2020-03-27
1.543,1.543,1.543,-0.0215599239,2020-04-03
1.556,1.556,1.556,0.0084251458,2020-04-10
1.557,1.557,1.557,0.0006426735,2020-04-17
1.56,1.56,1.56,0.0019267823,2020-04-24
1.57,1.57,1.57,0.0064102564,2020-04-30
1.593,1.593,1.593,0.0146496815,2020-05-08
1.588,1.588,1.588,-0.003138732,2020-05-15
1.592,1.592,1.592,0.0025188917,2020-05-22
1.589,1.589,1.589,-0.0018844221,2020-05-29
1.592,1.592,1.592,0.0018879799,2020-06-05
1.585,1.585,1.585,-0.0043969849,2020-06-12
1.619,1.619,1.619,0.0214511041,2020-06-19
1.638,1.638,1.638,0.0117356393,2020-06-24
1.633,1.633,1.633,-0.0030525031,2020-07-03
1.617,1.617,1.617,-0.0097979179,2020-07-10
1.627,1.627,1.627,0.0061842919,2020-07-17
1.643,1.643,1.643,0.0098340504,2020-07-24
1.652,1.652,1.652,0.0054777845,2020-07-31
1.646,1.646,1.646,-0.0036319613,2020-08-07
1.61,1.61,1.61,-0.0218712029,2020-08-14
1.594,1.594,1.594,-0.0099378882,2020-08-21
1.595,1.595,1.595,0.0006273526,2020-08-28
1.612,1.612,1.612,0.0106583072,2020-09-04
1.554,1.554,1.554,-0.0359801489,2020-09-11
1.554,1.554,1.554,0.0,2020-09-18
1.565,1.565,1.565,0.0070785071,2020-09-25
1.565,1.565,1.565,0.0,2020-09-30
1.565,1.565,1.565,0.0,2020-10-09
1.579,1.579,1.579,0.0089456869,2020-10-16
2.159,2.159,2.159,0.3673210893,2020-10-23
2.083,2.083,2.083,-0.0352014822,2020-10-30
1.628,1.628,1.628,-0.2184349496,2020-11-06
1.582,1.582,1.582,-0.0282555283,2020-11-13
1.589,1.589,1.589,0.0044247788,2020-11-20
1.59,1.59,1.59,0.0006293266,2020-11-27
1.587,1.587,1.587,-0.0018867925,2020-12-04
1.586,1.586,1.586,-0.0006301197,2020-12-11
1.593,1.593,1.593,0.0044136192,2020-12-18
1.592,1.592,1.592,-0.0006277464,2020-12-25
1.593,1.593,1.593,0.0006281407,2020-12-31
1.594,1.594,1.594,0.0006277464,2021-01-08
1.591,1.591,1.591,-0.0018820577,2021-01-15
1.593,1.593,1.593,0.001257071,2021-01-22
1.593,1.593,1.593,0.0,2021-01-29
1.595,1.595,1.595,0.0012554928,2021-02-05
1.598,1.598,1.598,0.0018808777,2021-02-10
1.592,1.592,1.592,-0.0037546934,2021-02-19
1.594,1.594,1.594,0.0012562814,2021-02-26
1.592,1.592,1.592,-0.0012547051,2021-03-05
1.596,1.596,1.596,0.0025125628,2021-03-12
1.686,1.686,1.686,0.0563909774,2021-03-19
1.686,1.686,1.686,0.0,2021-03-26
1.688,1.688,1.688,0.0011862396,2021-04-02
1.69,1.69,1.69,0.0011848341,2021-04-09
1.691,1.691,1.691,0.000591716,2021-04-16
1.692,1.692,1.692,0.0005913661,2021-04-23
1.692,1.692,1.692,0.0,2021-04-30
1.68,1.68,1.68,-0.0070921986,2021-05-07
1.695,1.695,1.695,0.0089285714,2021-05-14
1.679,1.679,1.679,-0.009439528,2021-05-21
1.68,1.68,1.68,0.0005955926,2021-05-28
1.68,1.68,1.68,0.0,2021-06-04
1.679,1.679,1.679,-0.0005952381,2021-06-11
1.676,1.676,1.676,-0.0017867778,2021-06-18
1.678,1.678,1.678,0.0011933174,2021-06-25
1.673,1.673,1.673,-0.0029797378,2021-07-02
1.673,1.673,1.673,0.0,2021-07-09
1.674,1.674,1.674,0.0005977286,2021-07-16
1.674,1.674,1.674,0.0,2021-07-23
1.674,1.674,1.674,0.0,2021-07-30
1.676,1.676,1.676,0.0011947431,2021-08-06
1.677,1.677,1.677,0.0005966587,2021-08-13
1.679,1.679,1.679,0.0011926058,2021-08-20
1.68,1.68,1.68,0.0005955926,2021-08-27
1.681,1.681,1.681,0.0005952381,2021-09-03
1.679,1.679,1.679,-0.001189768,2021-09-10
1.679,1.679,1.679,0.0,2021-09-17
1.678,1.678,1.678,-0.0005955926,2021-09-24
1.678,1.678,1.678,0.0,2021-09-30
1.678,1.678,1.678,0.0,2021-10-08
1.678,1.678,1.678,0.0,2021-10-15
1.678,1.678,1.678,0.0,2021-10-22
1.709,1.709,1.709,0.0184743743,2021-10-29
1.406,1.406,1.406,-0.1772966647,2021-11-05
1.42,1.42,1.42,0.0099573257,2021-11-12
1.421,1.421,1.421,0.0007042254,2021-11-19
1.426,1.426,1.426,0.0035186488,2021-11-26
1.42,1.42,1.42,-0.0042075736,2021-12-03
1.431,1.431,1.431,0.0077464789,2021-12-10
1.472,1.472,1.472,0.0286512928,2021-12-17
1.668,1.668,1.668,0.1331521739,2021-12-24
1.667,1.667,1.667,-0.0005995204,2021-12-31
1.652,1.652,1.652,-0.0089982004,2022-01-07
1.666,1.666,1.666,0.0084745763,2022-01-14
1.686,1.686,1.686,0.0120048019,2022-01-21
1.714,1.714,1.714,0.0166073547,2022-01-28
1.736,1.736,1.736,0.0128354726,2022-02-11
1.726,1.726,1.726,-0.0057603687,2022-02-18
1.726,1.726,1.726,0.0,2022-02-25
1.732,1.732,1.732,0.0034762457,2022-03-04
1.745,1.745,1.745,0.0075057737,2022-03-11
1.757,1.757,1.757,0.0068767908,2022-03-18
1.72,1.72,1.72,-0.0210586227,2022-03-25
1.754,1.754,1.754,0.0197674419,2022-04-01
1.78,1.78,1.78,0.0148232611,2022-04-08
1.753,1.753,1.753,-0.0151685393,2022-04-15
1.761,1.761,1.761,0.0045636052,2022-04-22
1.78,1.78,1.78,0.0107893242,2022-04-29
1.768,1.768,1.768,-0.006741573,2022-05-06
1.768,1.768,1.768,0.0,2022-05-13
1.767,1.767,1.767,-0.0005656109,2022-05-20
1.767,1.767,1.767,0.0,2022-05-27
1.771,1.771,1.771,0.0022637238,2022-06-02
1.772,1.772,1.772,0.0005646527,2022-06-10
1.768,1.768,1.768,-0.0022573363,2022-06-17
1.759,1.759,1.759,-0.0050904977,2022-06-24
1.754,1.754,1.754,-0.0028425242,2022-07-01
1.745,1.745,1.745,-0.0051311288,2022-07-08
1.8,1.8,1.8,0.0315186246,2022-07-15
1.798,1.798,1.798,-0.0011111111,2022-07-22
1.794,1.794,1.794,-0.0022246941,2022-07-29
1.793,1.793,1.793,-0.0005574136,2022-08-05
1.795,1.795,1.795,0.001115449,2022-08-12
1.803,1.803,1.803,0.0044568245,2022-08-19
1.807,1.807,1.807,0.0022185247,2022-08-26
1.801,1.801,1.801,-0.0033204206,2022-09-02
1.809,1.809,1.809,0.0044419767,2022-09-09
1.814,1.814,1.814,0.002763958,2022-09-16
1.814,1.814,1.814,0.0,2022-09-23
1.817,1.817,1.817,0.0016538037,2022-09-30
1.819,1.819,1.819,0.0011007155,2022-10-10
1.816,1.816,1.816,-0.0016492578,2022-10-14
1.821,1.821,1.821,0.002753304,2022-10-21
1.822,1.822,1.822,0.0005491488,2022-10-28
1.803,1.803,1.803,-0.010428101,2022-11-04
1.807,1.807,1.807,0.0022185247,2022-11-11
1.827,1.827,1.827,0.0110680686,2022-11-18
1.847,1.847,1.847,0.0109469075,2022-11-25
1.875,1.875,1.875,0.0151597185,2022-12-02
1.886,1.886,1.886,0.0058666667,2022-12-09
1.881,1.881,1.881,-0.0026511135,2022-12-16
1.884,1.884,1.884,0.0015948963,2022-12-23
1.887,1.887,1.887,0.0015923567,2022-12-30
1.899,1.899,1.899,0.0063593005,2023-01-06
1.91,1.91,1.91,0.0057925224,2023-01-13
1.924,1.924,1.924,0.0073298429,2023-01-20
1.929,1.929,1.929,0.0025987526,2023-01-30
1.925,1.925,1.925,-0.0020736133,2023-02-03
1.946,1.946,1.946,0.0109090909,2023-02-10
1.948,1.948,1.948,0.0010277492,2023-02-17
1.85,1.85,1.85,-0.0503080082,2023-02-24
1.862,1.862,1.862,0.0064864865,2023-03-03
1.865,1.865,1.865,0.0016111708,2023-03-10
1.904,1.904,1.904,0.0209115282,2023-03-16
1.869,1.869,1.869,-0.0183823529,2023-03-17
1.865,1.865,1.865,-0.0021401819,2023-03-24
1.864,1.864,1.864,-0.000536193,2023-03-27
1.863,1.863,1.863,-0.0005364807,2023-03-30
1.87,1.87,1.87,0.0037573806,2023-03-31
1.871,1.871,1.871,0.0005347594,2023-04-03
1.871,1.871,1.871,0.0,2023-04-04
1.872,1.872,1.872,0.0005344735,2023-04-06
1.887,1.887,1.887,0.0080128205,2023-04-07
1.888,1.888,1.888,0.0005299417,2023-04-12
1.884,1.884,1.884,-0.0021186441,2023-04-13
1.887,1.887,1.887,0.0015923567,2023-04-14
1.884,1.884,1.884,-0.0015898251,2023-04-20
1.879,1.879,1.879,-0.0026539278,2023-04-21
1.878,1.878,1.878,-0.000532198,2023-04-24
1.881,1.881,1.881,0.0015974441,2023-04-25
1.88,1.88,1.88,-0.0005316321,2023-04-26
1.883,1.883,1.883,0.0015957447,2023-04-27
1.886,1.886,1.886,0.0015932023,2023-04-28
1.888,1.888,1.888,0.0010604454,2023-05-04
1.888,1.888,1.888,0.0,2023-05-05
1.888,1.888,1.888,0.0,2023-05-08
1.888,1.888,1.888,0.0,2023-05-09
1.901,1.901,1.901,0.0068855932,2023-05-10
1.897,1.897,1.897,-0.0021041557,2023-05-11
1.898,1.898,1.898,0.0005271481,2023-05-12
1.89,1.89,1.89,-0.0042149631,2023-05-15
1.888,1.888,1.888,-0.0010582011,2023-05-16
1.887,1.887,1.887,-0.000529661,2023-05-17
1.879,1.879,1.879,-0.0042395337,2023-05-18
1.878,1.878,1.878,-0.000532198,2023-05-19
1.878,1.878,1.878,0.0,2023-05-23
1.876,1.876,1.876,-0.0010649627,2023-05-24
1.872,1.872,1.872,-0.0021321962,2023-05-25
1.875,1.875,1.875,0.0016025641,2023-05-26
1.877,1.877,1.877,0.0010666667,2023-05-30
1.875,1.875,1.875,-0.0010655301,2023-05-31
1.878,1.878,1.878,0.0016,2023-06-01
1.875,1.875,1.875,-0.0015974441,2023-06-02
1.877,1.877,1.877,0.0010666667,2023-06-05
1.879,1.879,1.879,0.0010655301,2023-06-06
1.877,1.877,1.877,-0.001064396,2023-06-07
1.877,1.877,1.877,0.0,2023-06-08
1.877,1.877,1.877,0.0,2023-06-09
1.882,1.882,1.882,0.0026638253,2023-06-12
1.881,1.881,1.881,-0.0005313496,2023-06-13
1.881,1.881,1.881,0.0,2023-06-14
1.881,1.881,1.881,0.0,2023-06-15
1.88,1.88,1.88,-0.0005316321,2023-06-16
1.881,1.881,1.881,0.0005319149,2023-06-19
1.88,1.88,1.88,-0.0005316321,2023-06-20
1.882,1.882,1.882,0.0010638298,2023-06-21
1.882,1.882,1.882,0.0,2023-06-26
1.882,1.882,1.882,0.0,2023-06-27
1.883,1.883,1.883,0.0005313496,2023-06-28
1.884,1.884,1.884,0.0005310674,2023-06-29
1.884,1.884,1.884,0.0,2023-06-30
1.885,1.885,1.885,0.0005307856,2023-07-03
1.875,1.875,1.875,-0.0053050398,2023-07-04
1.868,1.868,1.868,-0.0037333333,2023-07-05
1.867,1.867,1.867,-0.0005353319,2023-07-06
1.865,1.865,1.865,-0.0010712373,2023-07-07
1.871,1.871,1.871,0.0032171582,2023-07-10
1.869,1.869,1.869,-0.0010689471,2023-07-11
1.872,1.872,1.872,0.0016051364,2023-07-12
1.871,1.871,1.871,-0.000534188,2023-07-13
1.874,1.874,1.874,0.0016034206,2023-07-14
1.87,1.87,1.87,-0.0021344717,2023-07-17
1.864,1.864,1.864,-0.0032085561,2023-07-18
1.86,1.86,1.86,-0.0021459227,2023-07-19
1.862,1.862,1.862,0.0010752688,2023-07-20
1.855,1.855,1.855,-0.0037593985,2023-07-21
1.854,1.854,1.854,-0.0005390836,2023-07-24
1.873,1.873,1.873,0.0102481122,2023-07-26
1.874,1.874,1.874,0.0005339028,2023-07-27
1.886,1.886,1.886,0.0064034152,2023-07-28
1.884,1.884,1.884,-0.0010604454,2023-07-31
1.892,1.892,1.892,0.0042462845,2023-08-01
1.896,1.896,1.896,0.0021141649,2023-08-02
1.904,1.904,1.904,0.0042194093,2023-08-03
1.908,1.908,1.908,0.0021008403,2023-08-04
1.914,1.914,1.914,0.0031446541,2023-08-07
1.907,1.907,1.907,-0.0036572623,2023-08-08
1.909,1.909,1.909,0.0010487677,2023-08-09
1.9,1.9,1.9,-0.0047145102,2023-08-10
1.899,1.899,1.899,-0.0005263158,2023-08-11
1.899,1.899,1.899,0.0,2023-08-14
1.898,1.898,1.898,-0.0005265929,2023-08-15
1.897,1.897,1.897,-0.0005268704,2023-08-16
1.894,1.894,1.894,-0.0015814444,2023-08-17
1.895,1.895,1.895,0.0005279831,2023-08-18
1.905,1.905,1.905,0.0052770449,2023-08-21
1.906,1.906,1.906,0.0005249344,2023-08-22
1.907,1.907,1.907,0.000524659,2023-08-23
1.79,1.79,1.79,-0.0613529103,2023-08-24
1.788,1.788,1.788,-0.0011173184,2023-08-25
1.786,1.786,1.786,-0.0011185682,2023-08-28
1.787,1.787,1.787,0.0005599104,2023-08-29
1.787,1.787,1.787,0.0,2023-08-30
1.787,1.787,1.787,0.0,2023-08-31
1.789,1.789,1.789,0.0011191942,2023-09-01
1.791,1.791,1.791,0.001117943,2023-09-04
1.792,1.792,1.792,0.0005583473,2023-09-05
1.795,1.795,1.795,0.0016741071,2023-09-07
1.794,1.794,1.794,-0.0005571031,2023-09-08
1.793,1.793,1.793,-0.0005574136,2023-09-11
1.793,1.793,1.793,0.0,2023-09-12
1.793,1.793,1.793,0.0,2023-09-13
1.799,1.799,1.799,0.0033463469,2023-09-14
1.802,1.802,1.802,0.0016675931,2023-09-15
1.798,1.798,1.798,-0.0022197558,2023-09-18
1.8,1.8,1.8,0.0011123471,2023-09-19
1.802,1.802,1.802,0.0011111111,2023-09-20
1.802,1.802,1.802,0.0,2023-09-21
1.803,1.803,1.803,0.000554939,2023-09-22
1.804,1.804,1.804,0.0005546312,2023-09-25
1.806,1.806,1.806,0.0011086475,2023-09-26
1.806,1.806,1.806,0.0,2023-09-27
1.805,1.805,1.805,-0.0005537099,2023-09-28
1.819,1.819,1.819,0.0077562327,2023-10-09
1.819,1.819,1.819,0.0,2023-10-10
1.817,1.817,1.817,-0.0010995052,2023-10-11
1.799,1.799,1.799,-0.0099064392,2023-10-12
1.799,1.799,1.799,0.0,2023-10-13
1.8,1.8,1.8,0.0005558644,2023-10-16
1.801,1.801,1.801,0.0005555556,2023-10-17
1.801,1.801,1.801,0.0,2023-10-18
1.797,1.797,1.797,-0.0022209883,2023-10-19
1.849,1.849,1.849,0.0289371174,2023-10-20
1.84,1.84,1.84,-0.0048674959,2023-10-23
1.83,1.83,1.83,-0.0054347826,2023-10-24
1.825,1.825,1.825,-0.0027322404,2023-10-25
1.82,1.82,1.82,-0.002739726,2023-10-26
1.828,1.828,1.828,0.0043956044,2023-10-27
1.83,1.83,1.83,0.0010940919,2023-10-30
1.83,1.83,1.83,0.0,2023-11-01
1.826,1.826,1.826,-0.0021857923,2023-11-02
1.816,1.816,1.816,-0.0054764513,2023-11-03
