nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1568,1.3068,1.32042093,0.0003459011,2024-02-21
1.1713,1.3213,1.33697185,0.0125345781,2024-02-22
1.1915,1.3415,1.360029,0.0172457953,2024-02-23
1.2271,1.3771,1.40066436,0.0298783047,2024-02-26
1.2577,1.4077,1.4355925,0.024936843,2024-02-27
1.2778,1.4278,1.4585355,0.0159815536,2024-02-28
1.3225,1.4725,1.50955799,0.0349820003,2024-02-29
1.2489,1.3989,1.42554781,-0.0556521739,2024-03-01
1.2976,1.4476,1.48113607,0.038994315,2024-03-04
1.2801,1.4301,1.46116082,-0.0134864365,2024-03-05
1.3348,1.4848,1.52359774,0.0427310366,2024-03-06
1.3347,1.4847,1.52348359,-7.49176e-05,2024-03-07
1.3117,1.4617,1.49723041,-0.0172323369,2024-03-08
1.2694,1.4194,1.44894738,-0.0322482275,2024-03-11
1.1924,1.3424,1.36105629,-0.0606585789,2024-03-12
1.2011,1.3511,1.37098685,0.0072962093,2024-03-13
1.1979,1.3479,1.36733423,-0.0026642245,2024-03-14
1.2261,1.3761,1.39952291,0.0235411971,2024-03-15
1.2536,1.4036,1.43091259,0.0224288394,2024-03-18
1.3028,1.4528,1.48707157,0.0392469687,2024-03-19
1.2829,1.4329,1.46435686,-0.0152747928,2024-03-20
1.2724,1.4224,1.45237171,-0.0081845818,2024-03-21
1.2403,1.3903,1.4157314,-0.0252279157,2024-03-22
1.211,1.361,1.38228713,-0.0236233169,2024-03-25
1.209,1.359,1.38000424,-0.0016515277,2024-03-26
1.2401,1.3901,1.41550311,0.0257237386,2024-03-27
1.2464,1.3964,1.4226942,0.0050802355,2024-03-28
1.2703,1.4203,1.44997468,0.0191752246,2024-03-29
1.2308,1.3808,1.40488769,-0.0310950169,2024-04-01
1.2391,1.3891,1.41436167,0.0067435814,2024-04-02
1.2684,1.4184,1.44780594,0.0236461948,2024-04-03
1.2598,1.4098,1.43798953,-0.0067801955,2024-04-08
1.2499,1.3999,1.42668925,-0.0078583902,2024-04-09
1.2297,1.3797,1.40363211,-0.0161612929,2024-04-10
1.1924,1.3424,1.36105629,-0.0303326014,2024-04-11
1.2108,1.3608,1.38205884,0.0154310634,2024-04-12
1.2128,1.3628,1.38434173,0.0016518005,2024-04-15
1.2315,1.3815,1.4056867,0.0154188654,2024-04-16
1.2476,1.3976,1.42406393,0.0130734876,2024-04-17
1.2902,1.4402,1.47268939,0.0341455595,2024-04-18
1.2989,1.4489,1.48261994,0.0067431406,2024-04-19
1.3005,1.4505,1.48444625,0.0012318115,2024-04-22
1.3163,1.4663,1.50248105,0.0121491734,2024-04-23
1.2307,1.3807,1.40477355,-0.0650307681,2024-04-24
1.2131,1.3631,1.38468416,-0.0143008044,2024-04-25
1.1647,1.3147,1.32943833,-0.0398977825,2024-04-26
1.0961,1.2461,1.25113536,-0.0588992874,2024-04-29
1.1438,1.2938,1.30558218,0.0435179272,2024-04-30
1.1317,1.2817,1.29177072,-0.0105787725,2024-05-06
1.1618,1.3118,1.32612815,0.0265971547,2024-05-07
1.1682,1.3182,1.33343338,0.0055086934,2024-05-08
1.131,1.281,1.29097171,-0.0318438624,2024-05-09
1.1099,1.2599,1.26688727,-0.0186560566,2024-05-10
1.1648,1.3148,1.32955248,0.0494639157,2024-05-13
1.1711,1.3211,1.33674356,0.0054086538,2024-05-14
1.1604,1.3104,1.32453013,-0.0091367091,2024-05-15
1.1392,1.2892,1.30033154,-0.0182695622,2024-05-16
1.1234,1.2734,1.28229675,-0.013869382,2024-05-17
1.1417,1.2917,1.30318515,0.0162898344,2024-05-20
1.1355,1.2855,1.2961082,-0.0054304984,2024-05-21
1.1514,1.3014,1.31425714,0.014002642,2024-05-22
1.1795,1.3295,1.34633168,0.0244050721,2024-05-23
1.1713,1.3213,1.33697185,-0.0069520983,2024-05-24
1.1757,1.3257,1.3419942,0.0037565099,2024-05-27
1.2051,1.3551,1.37555262,0.0250063792,2024-05-28
1.2156,1.3656,1.38753777,0.0087129699,2024-05-29
1.216,1.366,1.38799434,0.0003290556,2024-05-30
1.1823,1.3323,1.34952772,-0.0277138158,2024-05-31
1.2014,1.3514,1.37132928,0.0161549522,2024-06-03
1.2102,1.3602,1.38137397,0.0073247877,2024-06-04
1.2254,1.3754,1.3987239,0.0125599075,2024-06-05
1.2301,1.3801,1.40408868,0.0038354823,2024-06-06
1.2331,1.3831,1.40751301,0.0024388261,2024-06-07
1.2483,1.3983,1.42486294,0.0123266564,2024-06-11
1.0413,1.3913,1.41687284,-0.0056076264,2024-06-12
1.055,1.405,1.43551412,0.0131566311,2024-06-13
1.0689,1.4189,1.45442753,0.0131753555,2024-06-14
1.0726,1.4226,1.45946203,0.0034615025,2024-06-17
1.0886,1.4386,1.48123286,0.0149170241,2024-06-18
1.0926,1.4426,1.48667557,0.0036744442,2024-06-19
1.1087,1.4587,1.50858247,0.0147354933,2024-06-20
1.0903,1.4403,1.48354601,-0.0165960133,2024-06-21
1.1108,1.4608,1.51143989,0.0188021645,2024-06-24
1.1247,1.4747,1.5303533,0.0125135038,2024-06-25
1.1248,1.4748,1.53048936,8.89126e-05,2024-06-26
1.1478,1.4978,1.56178493,0.0204480797,2024-06-27
1.1534,1.5034,1.56940472,0.0048788988,2024-06-28
1.0945,1.4445,1.48926085,-0.0510664123,2024-07-01
1.1148,1.4648,1.51688259,0.0185472819,2024-07-02
1.1299,1.4799,1.53742882,0.0135450305,2024-07-03
1.1216,1.4716,1.5261352,-0.0073457828,2024-07-04
1.1009,1.4509,1.49796919,-0.0184557775,2024-07-05
1.0731,1.4231,1.46014237,-0.0252520665,2024-07-08
1.093,1.443,1.48721984,0.0185444041,2024-07-09
1.0995,1.4495,1.49606424,0.005946935,2024-07-10
1.1083,1.4583,1.50803819,0.008003638,2024-07-11
1.1271,1.4771,1.53361892,0.0169629162,2024-07-12
1.14,1.49,1.55117165,0.0114453021,2024-07-15
1.1449,1.4949,1.55783897,0.0042982456,2024-07-16
1.149,1.499,1.56341774,0.0035810988,2024-07-17
1.1373,1.4873,1.54749782,-0.0101827676,2024-07-18
1.1462,1.4962,1.55960785,0.0078255517,2024-07-19
1.1728,1.5228,1.59580185,0.0232071192,2024-07-22
1.1898,1.5398,1.61893336,0.0144952251,2024-07-23
1.1926,1.5426,1.62274326,0.0023533367,2024-07-24
1.2102,1.5602,1.64669117,0.0147576723,2024-07-25
1.2224,1.5724,1.66329143,0.0100809784,2024-07-26
1.2495,1.5995,1.70016577,0.0221695026,2024-07-29
1.2645,1.6145,1.72057592,0.0120048019,2024-07-30
1.2702,1.6202,1.72833178,0.0045077106,2024-07-31
1.3002,1.6502,1.76915209,0.0236183278,2024-08-01
1.3104,1.6604,1.78303099,0.0078449469,2024-08-02
1.347,1.697,1.83283177,0.0279304029,2024-08-05
1.313,1.663,1.78656875,-0.0252412769,2024-08-06
1.3341,1.6841,1.81527904,0.0160700685,2024-08-07
1.2904,1.6404,1.75581746,-0.0327561652,2024-08-08
1.2702,1.6202,1.72833178,-0.0156540608,2024-08-09
1.1921,1.5421,1.62206292,-0.0614863801,2024-08-12
1.2364,1.5864,1.6823409,0.037161312,2024-08-13
1.2759,1.6259,1.73608764,0.0319475898,2024-08-14
1.2513,1.6013,1.70261499,-0.0192805079,2024-08-15
1.2567,1.6067,1.70996264,0.0043155119,2024-08-16
1.2865,1.6365,1.75051082,0.0237128989,2024-08-19
1.293,1.643,1.75935522,0.0050524679,2024-08-20
1.2747,1.6247,1.73445483,-0.0141531323,2024-08-21
1.3047,1.6547,1.77527514,0.0235349494,2024-08-22
1.3115,1.6615,1.78452774,0.0052119261,2024-08-23
1.3067,1.6567,1.77799649,-0.0036599314,2024-08-26
1.2677,1.6177,1.72493009,-0.0298461774,2024-08-27
1.2891,1.6391,1.75404858,0.0168809655,2024-08-28
1.2806,1.6306,1.74248282,-0.0065937476,2024-08-29
1.2782,1.6282,1.7392172,-0.0018741215,2024-08-30
1.3159,1.6659,1.79051472,0.0294946018,2024-09-06
1.3616,1.7116,1.85269765,0.0347290828,2024-09-13
1.08,1.73,1.8777341,0.0135135135,2024-09-20
0.9861,1.6361,1.71447556,-0.0869444444,2024-09-27
0.9837,1.6337,1.71030281,-0.0024338302,2024-09-30
0.9994,1.6494,1.7375995,0.0159601505,2024-10-11
1.0169,1.6669,1.76802575,0.0175105063,2024-10-18
0.99,1.64,1.72125626,-0.0264529452,2024-10-25
1.0052,1.6552,1.74768363,0.0153535354,2024-10-31
0.9952,1.6452,1.7302972,-0.009948269,2024-11-01
0.9855,1.6355,1.71343237,-0.0097467846,2024-11-08
0.9548,1.6048,1.66005604,-0.0311516996,2024-11-15
0.9666,1.6166,1.68057202,0.0123586091,2024-11-22
0.9817,1.6317,1.70682553,0.015621767,2024-11-29
1.0191,1.6691,1.77185077,0.0380971784,2024-12-06
1.1334,1.7834,1.97057762,0.1121577863,2024-12-13
1.1534,1.8034,2.00535048,0.0176460208,2024-12-20
1.1512,1.8012,2.00152546,-0.0019074042,2024-12-27
1.157,1.807,2.01160959,0.005038221,2024-12-31
1.2105,1.8605,2.10462698,0.0462402766,2025-01-03
1.1808,1.8308,2.05298929,-0.024535316,2025-01-10
1.1838,1.8338,2.05820522,0.0025406504,2025-01-17
1.1915,1.8415,2.07159276,0.0065044771,2025-01-24
1.2154,1.8654,2.11314632,0.0200587495,2025-01-27
1.2423,1.8923,2.15991581,0.0221326312,2025-02-07
1.2188,1.8688,2.11905771,-0.0189165258,2025-02-14
1.02,1.8167,2.02847443,-0.0427469642,2025-02-18
0.9785,1.7752,1.94594336,-0.0406862745,2025-02-21
0.9619,1.7586,1.91293093,-0.016964742,2025-02-28
0.8847,1.6814,1.75940326,-0.0802578231,2025-03-07
0.8567,1.6534,1.70371965,-0.0316491466,2025-03-14
0.8492,1.6459,1.68880439,-0.0087545232,2025-03-21
0.8933,1.69,1.77650608,0.0519312294,2025-03-28
0.9097,1.7064,1.80912077,0.018358894,2025-03-31
1.0058,1.8025,2.00023488,0.1056392217,2025-04-03
1.0791,1.8758,2.14600662,0.0728773116,2025-04-11
1.1504,1.9471,2.28780096,0.0660735798,2025-04-18
1.1547,1.9514,2.29635237,0.0037378303,2025-04-25
1.1613,1.958,2.3094778,0.0057157703,2025-04-30
1.1424,1.9391,2.27189136,-0.0162748644,2025-05-09
1.0694,1.8661,2.12671623,-0.0639005602,2025-05-16
1.0828,1.8795,2.15336481,0.0125303909,2025-05-23
1.0836,1.8803,2.15495577,0.0007388253,2025-05-30
1.0961,1.8928,2.17981453,0.011535622,2025-06-06
1.11,1.9067,2.20745746,0.0126813247,2025-06-13
1.112,1.9087,2.21143486,0.0018018018,2025-06-20
1.1016,1.8983,2.19075238,-0.009352518,2025-06-27
1.0887,1.8854,2.16509814,-0.0117102397,2025-06-30
1.1079,1.9046,2.20328119,0.0176357123,2025-07-04
1.0783,1.875,2.14441566,-0.0267172127,2025-07-11
1.0759,1.8726,2.13964278,-0.0022257257,2025-07-18
1.041,1.8377,2.07023713,-0.0324379589,2025-07-25
1.0821,1.8788,2.15197272,0.039481268,2025-07-31
1.0825,1.8792,2.1527682,0.0003696516,2025-08-01
1.105,1.9017,2.19751396,0.0207852194,2025-08-08
1.0556,1.8523,2.09927216,-0.0447058824,2025-08-15
1.0443,1.841,2.07679985,-0.0107048124,2025-08-22
1.085,1.8817,2.15773995,0.0389734751,2025-08-29
1.072,1.8687,2.13188685,-0.0119815668,2025-09-05
1.076,1.8727,2.13984165,0.0037313433,2025-09-12
1.0822,1.8789,2.15217159,0.0057620818,2025-09-19
1.1353,1.932,2.25777158,0.0490667159,2025-09-26
1.2206,2.0173,2.42740773,0.0751343257,2025-09-30
1.2868,2.0835,2.5590597,0.0542356218,2025-10-10
1.3452,2.1419,2.6751998,0.045383898,2025-10-17
1.3216,2.1183,2.62826647,-0.0175438596,2025-10-24
1.3291,2.1258,2.64318173,0.0056749395,2025-10-31
1.306,2.1027,2.59724275,-0.0173801821,2025-11-07
1.3444,2.1411,2.67360884,0.0294027565,2025-11-14
1.2913,2.088,2.56800885,-0.0394971735,2025-11-21
1.3174,2.1141,2.61991393,0.0202121893,2025-11-28
1.3505,2.1472,2.68573991,0.0251252467,2025-12-05
1.4174,2.2141,2.81878397,0.0495372084,2025-12-12
1.4566,2.2533,2.89674103,0.027656272,2025-12-19
1.6263,2.423,3.23422349,0.1165041878,2025-12-26
1.5691,2.3658,3.12046983,-0.0351718625,2025-12-31
1.6227,2.4194,3.22706417,0.0341597094,2026-01-09
1.797,2.5937,3.57369465,0.10741357,2026-01-16
1.9705,2.7672,3.91873417,0.0965498052,2026-01-23
2.3633,3.16,4.6998957,0.199340269,2026-01-30
2.036,2.8327,4.04899405,-0.1384927855,2026-02-06
2.0314,2.8281,4.03984603,-0.002259332,2026-02-13
2.1097,2.9064,4.19556127,0.0385448459,2026-02-27
2.0632,2.8599,4.1030867,-0.0220410485,2026-03-06
2.0757,2.8724,4.12794546,0.0060585498,2026-03-13
1.9762,2.7729,3.93006977,-0.0479356362,2026-03-20
1.9515,2.7482,3.88094887,-0.0124987349,2026-03-27
1.8636,2.6603,3.7061421,-0.0450422752,2026-04-03
1.8996,2.6963,3.77773531,0.0193174501,2026-04-10
1.1284,2.7223,3.82944152,0.013687092,2026-04-17
1.1096,2.7035,3.76564012,-0.0166607586,2026-04-24
1.0814,2.6753,3.66993802,-0.0254145638,2026-04-30
1.1655,2.7594,3.95534748,0.077769558,2026-05-08
1.1118,2.7057,3.77310624,-0.0460746461,2026-05-15
1.0998,2.6937,3.73238195,-0.0107933081,2026-05-22
