nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-28
1.0,1.0,1.0,0.0,2021-01-29
0.9998,0.9998,0.9998,-0.0002,2021-02-05
1.012,1.012,1.012,0.0122024405,2021-02-10
1.0148,1.0148,1.0148,0.0027667984,2021-02-19
0.9845,0.9845,0.9845,-0.0298581001,2021-02-26
0.979,0.979,0.979,-0.0055865922,2021-03-05
0.973,0.973,0.973,-0.0061287028,2021-03-12
0.9761,0.9761,0.9761,0.0031860226,2021-03-19
0.9782,0.9782,0.9782,0.0021514189,2021-03-26
0.9769,0.9769,0.9769,-0.0013289716,2021-03-30
0.9684,0.9684,0.9684,-0.0087009929,2021-03-31
0.98,0.98,0.98,0.0119785213,2021-04-02
0.9879,0.9879,0.9879,0.0080612245,2021-04-09
0.9795,0.9795,0.9795,-0.0085028849,2021-04-16
1.0079,1.0079,1.0079,0.0289943849,2021-04-23
0.9997,0.9997,0.9997,-0.0081357278,2021-04-30
0.9768,0.9768,0.9768,-0.0229068721,2021-05-07
1.0278,1.0278,1.0278,0.0522113022,2021-05-14
1.0315,1.0315,1.0315,0.0035999222,2021-05-21
1.0753,1.0753,1.0753,0.0424624333,2021-05-28
1.0802,1.0802,1.0802,0.0045568679,2021-05-31
1.0941,1.0941,1.0941,0.0128679874,2021-06-04
1.0781,1.0781,1.0781,-0.0146238918,2021-06-11
1.0573,1.0573,1.0573,-0.019293201,2021-06-18
1.0922,1.0922,1.0922,0.0330086068,2021-06-25
1.0891,1.0891,1.0891,-0.002838308,2021-06-30
1.0801,1.0801,1.0801,-0.008263704,2021-07-02
1.0632,1.0632,1.0632,-0.0156466994,2021-07-09
1.0736,1.0736,1.0736,0.0097817908,2021-07-16
1.056,1.056,1.056,-0.0163934426,2021-07-23
1.0109,1.0109,1.0109,-0.0427083333,2021-07-30
1.0389,1.0389,1.0389,0.0276980908,2021-08-06
1.0468,1.0468,1.0468,0.0076041967,2021-08-13
1.0107,1.0107,1.0107,-0.0344860527,2021-08-20
1.0246,1.0246,1.0246,0.0137528446,2021-08-27
1.0229,1.0229,1.0229,-0.0016591841,2021-08-30
1.0201,1.0201,1.0201,-0.0027373155,2021-08-31
1.0301,1.0301,1.0301,0.0098029605,2021-09-03
1.048,1.048,1.048,0.0173769537,2021-09-10
1.0385,1.0385,1.0385,-0.0090648855,2021-09-17
1.045,1.045,1.045,0.0062590274,2021-09-24
1.0542,1.0542,1.0542,0.0088038278,2021-09-30
1.0727,1.0727,1.0727,0.0175488522,2021-10-08
1.0663,1.0663,1.0663,-0.0059662534,2021-10-15
1.0719,1.0719,1.0719,0.0052518053,2021-10-22
1.0593,1.0593,1.0593,-0.0117548279,2021-10-29
1.0748,1.0748,1.0748,0.0146323044,2021-11-05
1.09,1.09,1.09,0.014142166,2021-11-12
1.1024,1.1024,1.1024,0.0113761468,2021-11-19
1.1045,1.1045,1.1045,0.0019049347,2021-11-26
1.1101,1.1101,1.1101,0.0050701675,2021-11-30
1.1242,1.1242,1.1242,0.0127015584,2021-12-03
1.1296,1.1296,1.1296,0.0048034158,2021-12-10
1.1224,1.1224,1.1224,-0.0063739377,2021-12-17
1.1628,1.1628,1.1628,0.0359942979,2021-12-24
1.1296,1.1296,1.1296,-0.0285517716,2021-12-30
1.1443,1.1443,1.1443,0.0130134561,2021-12-31
1.1306,1.1306,1.1306,-0.0119723849,2022-01-07
1.1189,1.1189,1.1189,-0.0103484875,2022-01-14
1.1198,1.1198,1.1198,0.0008043614,2022-01-21
1.0755,1.0755,1.0755,-0.0395606358,2022-01-28
1.0808,1.0808,1.0808,0.0049279405,2022-02-11
1.0875,1.0875,1.0875,0.0061991118,2022-02-18
1.0615,1.0615,1.0615,-0.023908046,2022-02-25
1.0625,1.0625,1.0625,0.0009420631,2022-02-28
1.0412,1.0412,1.0412,-0.0200470588,2022-03-04
1.0204,1.0204,1.0204,-0.0199769497,2022-03-11
1.0236,1.0236,1.0236,0.0031360251,2022-03-18
1.0012,1.0012,1.0012,-0.0218835483,2022-03-25
1.0223,1.0223,1.0223,0.0210747103,2022-03-30
1.0275,1.0275,1.0275,0.0050865695,2022-03-31
1.033,1.033,1.033,0.0053527981,2022-04-01
1.0478,1.0478,1.0478,0.0143272023,2022-04-08
1.0462,1.0462,1.0462,-0.001527009,2022-04-15
1.0032,1.0032,1.0032,-0.0411011279,2022-04-22
1.0015,1.0015,1.0015,-0.0016945774,2022-04-29
0.9918,0.9918,0.9918,-0.0096854718,2022-05-06
1.002,1.002,1.002,0.0102843315,2022-05-13
0.9981,0.9981,0.9981,-0.0038922156,2022-05-20
0.9858,0.9858,0.9858,-0.0123234145,2022-05-27
0.9884,0.9884,0.9884,0.0026374518,2022-05-30
0.9989,0.9989,0.9989,0.0106232295,2022-05-31
0.9891,0.9891,0.9891,-0.0098107919,2022-06-02
1.0168,1.0168,1.0168,0.0280052573,2022-06-10
1.043,1.043,1.043,0.0257671125,2022-06-17
1.0614,1.0614,1.0614,0.017641419,2022-06-24
1.0816,1.0816,1.0816,0.0190314679,2022-06-30
