nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0131,1.0131,1.0131,-0.0626387861,2022-03-18
1.0291,1.0291,1.0291,0.0157931103,2022-03-25
1.0457,1.0457,1.0457,0.0161305996,2022-04-01
1.0669,1.0669,1.0669,0.020273501,2022-04-08
1.0591,1.0591,1.0591,-0.0073109007,2022-04-15
1.0486,1.0486,1.0486,-0.009914078,2022-04-22
1.0989,1.0989,1.0989,0.0479687202,2022-04-29
1.0784,1.0784,1.0784,-0.0186550187,2022-05-06
1.0694,1.0694,1.0694,-0.0083456973,2022-05-13
1.0819,1.0819,1.0819,0.0116887975,2022-05-20
1.0773,1.0773,1.0773,-0.0042517793,2022-05-27
1.1202,1.1202,1.1202,0.0398217767,2022-06-02
1.1469,1.1469,1.1469,0.0238350295,2022-06-10
1.1,1.1,1.1,-0.0408928416,2022-06-17
1.124,1.124,1.124,0.0218181818,2022-06-24
1.1122,1.1122,1.1122,-0.0104982206,2022-07-01
1.1082,1.1082,1.1082,-0.0035964755,2022-07-08
1.0881,1.0881,1.0881,-0.0181375203,2022-07-15
1.0825,1.0825,1.0825,-0.0051465858,2022-07-22
1.1015,1.1015,1.1015,0.017551963,2022-07-29
1.0962,1.0962,1.0962,-0.0048116205,2022-08-05
1.1061,1.1061,1.1061,0.0090311987,2022-08-12
1.0981,1.0981,1.0981,-0.0072326191,2022-08-19
1.072,1.072,1.072,-0.0237683271,2022-08-26
1.0529,1.0529,1.0529,-0.0178171642,2022-09-02
1.052,1.052,1.052,-0.000854782,2022-09-09
1.0316,1.0316,1.0316,-0.019391635,2022-09-16
1.0324,1.0324,1.0324,0.0007754944,2022-09-23
1.0323,1.0323,1.0323,-9.68617e-05,2022-09-30
1.0623,1.0623,1.0623,0.0290613194,2022-10-14
1.0699,1.0699,1.0699,0.0071542879,2022-10-21
1.0422,1.0422,1.0422,-0.0258902701,2022-10-28
1.0583,1.0583,1.0583,0.0154480906,2022-11-04
1.0378,1.0378,1.0378,-0.0193706888,2022-11-11
1.0348,1.0348,1.0348,-0.0028907304,2022-11-18
0.9993,0.9993,0.9993,-0.0343061461,2022-11-25
1.0158,1.0158,1.0158,0.0165115581,2022-12-02
0.9988,0.9988,0.9988,-0.0167355779,2022-12-09
0.9809,0.9809,0.9809,-0.0179215058,2022-12-16
0.9371,0.9371,0.9371,-0.0446528698,2022-12-23
0.9484,0.9484,0.9484,0.0120584783,2022-12-30
0.9777,0.9777,0.9777,0.0308941375,2023-01-06
0.988,0.988,0.988,0.0105349289,2023-01-13
1.0448,1.0448,1.0448,0.0574898785,2023-01-20
1.076,1.076,1.076,0.0298621746,2023-02-03
1.0796,1.0796,1.0796,0.0033457249,2023-02-10
1.0447,1.0447,1.0447,-0.0323267877,2023-02-17
1.0609,1.0609,1.0609,0.0155068441,2023-02-24
1.059,1.059,1.059,-0.0017909322,2023-03-03
1.0472,1.0472,1.0472,-0.0111425873,2023-03-10
1.0573,1.0573,1.0573,0.009644767,2023-03-17
1.076,1.076,1.076,0.0176865601,2023-03-24
1.0727,1.0727,1.0727,-0.0030669145,2023-03-31
1.1658,1.1658,1.1658,0.0867903421,2023-04-07
1.143,1.143,1.143,-0.0195573855,2023-04-14
1.1599,1.1599,1.1599,0.0147856518,2023-04-21
1.1628,1.1628,1.1628,0.0025002155,2023-04-28
1.1311,1.1311,1.1311,-0.0272617819,2023-05-05
1.1369,1.1369,1.1369,0.0051277517,2023-05-12
1.1276,1.1276,1.1276,-0.008180139,2023-05-19
1.1262,1.1262,1.1262,-0.001241575,2023-05-26
1.1471,1.1471,1.1471,0.0185579826,2023-06-02
1.1458,1.1458,1.1458,-0.0011332927,2023-06-09
1.141,1.141,1.141,-0.0041892128,2023-06-16
1.1328,1.1328,1.1328,-0.0071866784,2023-06-21
1.1441,1.1441,1.1441,0.0099752825,2023-06-30
1.1379,1.1379,1.1379,-0.0054191067,2023-07-07
1.1666,1.1666,1.1666,0.0252219,2023-07-14
1.1428,1.1428,1.1428,-0.0204011658,2023-07-21
1.1999,1.1999,1.1999,0.0499649982,2023-07-28
1.2168,1.2168,1.2168,0.014084507,2023-07-31
1.2114,1.2114,1.2114,-0.0044378698,2023-08-04
1.2,1.2,1.2,-0.0094105993,2023-08-11
1.1978,1.1978,1.1978,-0.0018333333,2023-08-18
1.1974,1.1974,1.1974,-0.0003339456,2023-08-25
1.1968,1.1968,1.1968,-0.0005010857,2023-08-31
1.1994,1.1994,1.1994,0.0021724599,2023-09-01
1.2071,1.2071,1.2071,0.0064198766,2023-09-08
1.2073,1.2073,1.2073,0.0001656864,2023-09-15
1.2083,1.2083,1.2083,0.0008282945,2023-09-22
1.2003,1.2003,1.2003,-0.0066208723,2023-09-28
1.2034,1.2034,1.2034,0.0025826877,2023-10-13
1.2016,1.2016,1.2016,-0.001495762,2023-10-20
1.2199,1.2199,1.2199,0.0152296937,2023-10-27
1.2239,1.2239,1.2239,0.0032789573,2023-11-03
1.2385,1.2385,1.2385,0.0119290792,2023-11-10
1.2423,1.2423,1.2423,0.0030682277,2023-11-17
1.2208,1.2208,1.2208,-0.0173066087,2023-11-24
1.2181,1.2181,1.2181,-0.0022116645,2023-12-01
1.2158,1.2158,1.2158,-0.0018881865,2023-12-08
1.2226,1.2226,1.2226,0.0055930252,2023-12-15
1.2283,1.2283,1.2283,0.0046621953,2023-12-22
1.2327,1.2327,1.2327,0.0035821868,2023-12-29
1.2143,1.2143,1.2143,-0.0149265839,2024-01-05
1.2398,1.2398,1.2398,0.0209997529,2024-01-12
1.2619,1.2619,1.2619,0.0178254557,2024-01-19
1.2998,1.2998,1.2998,0.0300340756,2024-01-26
1.3323,1.3323,1.3323,0.0250038467,2024-02-02
1.3498,1.3498,1.3498,0.0131351798,2024-02-08
1.3622,1.3622,1.3622,0.0091865462,2024-02-23
1.353,1.353,1.353,-0.0067537806,2024-03-01
1.3783,1.3783,1.3783,0.018699187,2024-03-08
1.3443,1.3443,1.3443,-0.0246680694,2024-03-15
1.3848,1.3848,1.3848,0.0301272037,2024-03-22
1.3879,1.3879,1.3879,0.0022385904,2024-03-29
1.3915,1.3915,1.3915,0.0025938468,2024-04-03
1.3955,1.3955,1.3955,0.0028745958,2024-04-12
1.3406,1.3406,1.3406,-0.0393407381,2024-04-19
1.3604,1.3604,1.3604,0.0147695062,2024-04-26
1.3748,1.3748,1.3748,0.010585122,2024-04-30
1.4029,1.4029,1.4029,0.0204393366,2024-05-10
1.4174,1.4174,1.4174,0.0103357331,2024-05-17
1.4326,1.4326,1.4326,0.0107238606,2024-05-24
1.4251,1.4251,1.4251,-0.0052352366,2024-05-31
1.4614,1.4614,1.4614,0.0254718967,2024-06-07
1.4875,1.4875,1.4875,0.0178595867,2024-06-14
1.5093,1.5093,1.5093,0.0146554622,2024-06-21
1.5119,1.5119,1.5119,0.0017226529,2024-06-28
1.5361,1.5361,1.5361,0.0160063496,2024-07-05
1.5259,1.5259,1.5259,-0.0066401927,2024-07-12
1.5299,1.5299,1.5299,0.0026214038,2024-07-19
1.5021,1.5021,1.5021,-0.0181711223,2024-08-02
1.4418,1.4418,1.4418,-0.0401437987,2024-08-09
1.4894,1.4894,1.4894,0.0330142877,2024-08-16
1.4834,1.4834,1.4834,-0.0040284678,2024-08-23
1.4667,1.4667,1.4667,-0.011257921,2024-08-30
1.4403,1.4403,1.4403,-0.0179995909,2024-09-06
1.4764,1.4764,1.4764,0.0250642227,2024-09-13
1.49,1.49,1.49,0.0092115958,2024-09-20
1.6248,1.6248,1.6248,0.0904697987,2024-09-27
2.0488,2.0488,2.0488,0.2609551945,2024-10-08
1.9684,1.9684,1.9684,-0.0392424834,2024-10-11
1.9898,1.9898,1.9898,0.010871774,2024-10-18
1.9981,1.9981,1.9981,0.0041712735,2024-10-25
1.9541,1.9541,1.9541,-0.0220209199,2024-11-01
2.0516,2.0516,2.0516,0.0498950924,2024-11-08
2.0299,2.0299,2.0299,-0.0105771105,2024-11-15
2.0628,2.0628,2.0628,0.016207695,2024-11-22
2.0714,2.0714,2.0714,0.0041690906,2024-11-29
2.1562,2.1562,2.1562,0.0409384957,2024-12-06
2.1192,2.1192,2.1192,-0.0171598182,2024-12-13
2.0619,2.0619,2.0619,-0.0270385051,2024-12-20
2.0554,2.0554,2.0554,-0.0031524322,2024-12-27
2.0414,2.0414,2.0414,-0.0068113263,2025-01-03
1.9892,1.9892,1.9892,-0.0255706868,2025-01-10
2.0091,2.0091,2.0091,0.0100040217,2025-01-17
2.0427,2.0427,2.0427,0.0167239062,2025-01-24
2.0141,2.0141,2.0141,-0.014001077,2025-02-05
2.0548,2.0548,2.0548,0.0202075369,2025-02-07
2.0915,2.0915,2.0915,0.017860619,2025-02-14
2.0554,2.0554,2.0554,-0.0172603395,2025-02-21
1.9483,1.9483,1.9483,-0.0521066459,2025-02-28
1.8897,1.8897,1.8897,-0.0300775035,2025-03-07
1.8322,1.8322,1.8322,-0.0304281103,2025-03-14
1.8422,1.8422,1.8422,0.0054579194,2025-03-21
1.8179,1.8179,1.8179,-0.0131907502,2025-03-28
1.7421,1.7421,1.7421,-0.041696463,2025-04-07
1.7415,1.7415,1.7415,-0.0003444119,2025-04-11
1.7111,1.7111,1.7111,-0.0174562159,2025-04-18
1.7034,1.7034,1.7034,-0.0045000292,2025-04-25
1.7071,1.7071,1.7071,0.0021721263,2025-05-06
1.6913,1.6913,1.6913,-0.0092554625,2025-05-09
1.7017,1.7017,1.7017,0.0061491161,2025-05-16
1.6906,1.6906,1.6906,-0.0065228889,2025-05-23
1.6941,1.6941,1.6941,0.0020702709,2025-05-30
1.6942,1.6942,1.6942,5.90284e-05,2025-06-06
1.7015,1.7015,1.7015,0.0043088183,2025-06-13
1.697,1.697,1.697,-0.0026447252,2025-06-20
1.6971,1.6971,1.6971,5.89275e-05,2025-06-27
1.7119,1.7119,1.7119,0.0087207589,2025-07-04
1.7545,1.7545,1.7545,0.0248846311,2025-07-11
1.7177,1.7177,1.7177,-0.0209746366,2025-07-18
1.699,1.699,1.699,-0.0108866508,2025-07-25
1.6698,1.6698,1.6698,-0.0171865803,2025-08-01
1.7026,1.7026,1.7026,0.019643071,2025-08-08
1.7648,1.7648,1.7648,0.0365323623,2025-08-15
1.873,1.873,1.873,0.0613100635,2025-08-22
1.9213,1.9213,1.9213,0.0257875067,2025-08-29
1.9218,1.9218,1.9218,0.0002602405,2025-09-05
2.0001,2.0001,2.0001,0.0407430534,2025-09-12
1.9816,1.9816,1.9816,-0.0092495375,2025-09-19
1.9529,1.9529,1.9529,-0.0144832459,2025-09-26
2.0505,2.0505,2.0505,0.0499769573,2025-10-09
1.9519,1.9519,1.9519,-0.0480858327,2025-10-10
1.8966,1.8966,1.8966,-0.0283313694,2025-10-17
1.9733,1.9733,1.9733,0.0404407888,2025-10-24
2.0111,2.0111,2.0111,0.019155729,2025-10-31
2.0371,2.0371,2.0371,0.0129282482,2025-11-07
1.9808,1.9808,1.9808,-0.0276373276,2025-11-14
1.8973,1.8973,1.8973,-0.042154685,2025-11-21
1.9488,1.9488,1.9488,0.027143836,2025-11-28
2.0328,2.0328,2.0328,0.0431034483,2025-12-05
2.015,2.015,2.015,-0.0087563951,2025-12-12
1.9831,1.9831,1.9831,-0.0158312655,2025-12-19
2.0318,2.0318,2.0318,0.024557511,2025-12-26
2.0412,2.0412,2.0412,0.0046264396,2026-01-05
2.0953,2.0953,2.0953,0.0265040172,2026-01-09
2.0715,2.0715,2.0715,-0.0113587553,2026-01-16
2.1014,2.1014,2.1014,0.014433985,2026-01-23
1.9739,1.9739,1.9739,-0.0606738365,2026-01-30
1.8655,1.8655,1.8655,-0.0549166624,2026-02-06
1.934,1.934,1.934,0.0367193782,2026-02-13
1.9656,1.9656,1.9656,0.0163391934,2026-02-24
2.0021,2.0021,2.0021,0.0185693936,2026-02-27
1.887,1.887,1.887,-0.0574896359,2026-03-06
1.7084,1.7084,1.7084,-0.0946475888,2026-03-13
1.7509,1.7509,1.7509,0.024877078,2026-03-20
1.6864,1.6864,1.6864,-0.0368381975,2026-03-27
1.6079,1.6079,1.6079,-0.0465488615,2026-04-03
1.5749,1.5749,1.5749,-0.0205236644,2026-04-10
1.6836,1.6836,1.6836,0.0690202553,2026-04-17
1.7621,1.7621,1.7621,0.046626277,2026-04-24
1.8756,1.8756,1.8756,0.0644117814,2026-05-06
1.8393,1.8393,1.8393,-0.0193538068,2026-05-08
1.8161,1.8161,1.8161,-0.0126134943,2026-05-15
1.8892,1.8892,1.8892,0.0402510875,2026-05-22
