nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-18
1.0,1.0,1.0,0.0,2025-02-19
1.0,1.0,1.0,0.0,2025-02-20
0.9999,0.9999,0.9999,-0.0001,2025-02-21
0.9999,0.9999,0.9999,0.0,2025-02-24
0.9998,0.9998,0.9998,-0.00010001,2025-02-25
0.9998,0.9998,0.9998,0.0,2025-02-26
0.9998,0.9998,0.9998,0.0,2025-02-27
0.9998,0.9998,0.9998,0.0,2025-02-28
0.9997,0.9997,0.9997,-0.00010002,2025-03-03
0.9997,0.9997,0.9997,0.0,2025-03-04
0.9996,0.9996,0.9996,-0.00010003,2025-03-05
0.9963,0.9963,0.9963,-0.0033013205,2025-03-06
0.9958,0.9958,0.9958,-0.0005018569,2025-03-07
0.999,0.999,0.999,0.0032134967,2025-03-10
1.0094,1.0094,1.0094,0.0104104104,2025-03-11
1.017,1.017,1.017,0.0075292253,2025-03-12
1.0189,1.0189,1.0189,0.0018682399,2025-03-13
1.023,1.023,1.023,0.0040239474,2025-03-14
1.0279,1.0279,1.0279,0.0047898338,2025-03-17
1.0361,1.0361,1.0361,0.0079774297,2025-03-18
1.0507,1.0507,1.0507,0.0140913039,2025-03-19
1.0568,1.0568,1.0568,0.0058056534,2025-03-20
1.0488,1.0488,1.0488,-0.0075700227,2025-03-21
1.0462,1.0462,1.0462,-0.0024790236,2025-03-24
1.04,1.04,1.04,-0.0059262091,2025-03-25
1.0319,1.0319,1.0319,-0.0077884615,2025-03-26
1.0418,1.0418,1.0418,0.0095939529,2025-03-27
1.04,1.04,1.04,-0.0017277788,2025-03-28
1.0526,1.0526,1.0526,0.0121153846,2025-03-31
1.0671,1.0671,1.0671,0.0137754133,2025-04-01
1.0601,1.0601,1.0601,-0.0065598351,2025-04-02
1.0665,1.0665,1.0665,0.0060371663,2025-04-03
1.0529,1.0529,1.0529,-0.0127519925,2025-04-07
1.0284,1.0284,1.0284,-0.0232690664,2025-04-08
1.0467,1.0467,1.0467,0.0177946324,2025-04-09
1.0604,1.0604,1.0604,0.0130887551,2025-04-10
1.0715,1.0715,1.0715,0.010467748,2025-04-11
1.0562,1.0562,1.0562,-0.0142790481,2025-04-14
1.0552,1.0552,1.0552,-0.0009467904,2025-04-15
1.0529,1.0529,1.0529,-0.0021796816,2025-04-16
1.0526,1.0526,1.0526,-0.0002849273,2025-04-17
1.0658,1.0658,1.0658,0.0125403762,2025-04-18
1.0717,1.0717,1.0717,0.0055357478,2025-04-21
1.0728,1.0728,1.0728,0.0010264066,2025-04-22
1.0657,1.0657,1.0657,-0.0066181954,2025-04-23
1.0703,1.0703,1.0703,0.0043164117,2025-04-24
1.0793,1.0793,1.0793,0.0084088573,2025-04-25
1.0772,1.0772,1.0772,-0.0019457055,2025-04-28
1.0985,1.0985,1.0985,0.0197734868,2025-04-29
1.1123,1.1123,1.1123,0.0125625853,2025-04-30
1.1251,1.1251,1.1251,0.0115076868,2025-05-06
1.1122,1.1122,1.1122,-0.0114656475,2025-05-07
1.1261,1.1261,1.1261,0.0124977522,2025-05-08
1.1303,1.1303,1.1303,0.0037296865,2025-05-09
1.1247,1.1247,1.1247,-0.0049544369,2025-05-12
1.122,1.122,1.122,-0.0024006402,2025-05-13
1.1222,1.1222,1.1222,0.0001782531,2025-05-14
1.1106,1.1106,1.1106,-0.0103368384,2025-05-15
1.1141,1.1141,1.1141,0.0031514497,2025-05-16
1.1275,1.1275,1.1275,0.0120276456,2025-05-19
1.1314,1.1314,1.1314,0.00345898,2025-05-20
1.135,1.135,1.135,0.0031818985,2025-05-21
1.1336,1.1336,1.1336,-0.0012334802,2025-05-22
1.1338,1.1338,1.1338,0.0001764291,2025-05-23
1.1298,1.1298,1.1298,-0.0035279591,2025-05-26
1.1392,1.1392,1.1392,0.0083200566,2025-05-27
1.1491,1.1491,1.1491,0.008690309,2025-05-28
1.1582,1.1582,1.1582,0.0079192411,2025-05-29
1.1371,1.1371,1.1371,-0.0182179244,2025-05-30
