nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-04
0.9999,0.9999,0.9999,-0.0001,2024-03-08
0.9996,0.9996,0.9996,-0.00030003,2024-03-15
1.0021,1.0021,1.0021,0.0025010004,2024-03-22
0.9997,0.9997,0.9997,-0.0023949706,2024-03-29
0.9993,0.9993,0.9993,-0.00040012,2024-04-03
1.0073,1.0073,1.0073,0.0080056039,2024-04-12
1.0206,1.0206,1.0206,0.0132036136,2024-04-19
1.0326,1.0326,1.0326,0.0117577895,2024-04-26
1.0753,1.0753,1.0753,0.0413519272,2024-04-30
1.1001,1.1001,1.1001,0.0230633312,2024-05-10
1.1174,1.1174,1.1174,0.0157258431,2024-05-17
1.1278,1.1278,1.1278,0.0093073206,2024-05-24
1.1004,1.1004,1.1004,-0.0242950878,2024-05-31
1.0061,1.1027,1.1027,0.002090149,2024-06-04
1.0045,1.1011,1.10094638,-0.0015902992,2024-06-07
1.0042,1.1008,1.10061757,-0.000298656,2024-06-14
1.004,1.1006,1.10039837,-0.0001991635,2024-06-21
1.0039,1.1005,1.10028877,-9.96016e-05,2024-06-28
0.9997,1.0963,1.09568551,-0.0041836836,2024-07-05
1.0037,1.1003,1.10006957,0.0040012004,2024-07-12
1.0143,1.1109,1.11168732,0.0105609246,2024-07-19
1.0154,1.112,1.11289293,0.0010844918,2024-07-26
1.0249,1.1215,1.12330507,0.0093559188,2024-07-31
1.0356,1.1322,1.13503242,0.0104400429,2024-08-02
1.0435,1.1401,1.14369094,0.007628428,2024-08-09
1.0393,1.1359,1.13908768,-0.0040249161,2024-08-16
1.0302,1.1268,1.12911394,-0.0087558934,2024-08-23
1.0292,1.1258,1.12801793,-0.0009706853,2024-08-30
1.0292,1.1258,1.12801793,0.0,2024-09-06
1.0324,1.129,1.13152518,0.003109211,2024-09-13
1.0307,1.1273,1.12966195,-0.0016466486,2024-09-20
1.0423,1.1389,1.14237572,0.0112544872,2024-09-27
1.0516,1.1482,1.15256865,0.0089225751,2024-09-30
1.0338,1.1304,1.1330596,-0.0169265881,2024-10-11
1.0473,1.1439,1.14785579,0.0130586187,2024-10-18
1.0383,1.1349,1.13799166,-0.0085935262,2024-10-25
1.0408,1.1374,1.1407317,0.002407782,2024-10-31
1.0605,1.1571,1.16232318,0.0189277479,2024-11-01
1.0587,1.1553,1.16035035,-0.0016973126,2024-11-08
1.0499,1.1465,1.15070543,-0.0083120809,2024-11-15
1.0401,1.1367,1.13996449,-0.0093342223,2024-11-22
1.039,1.1356,1.13875887,-0.0010575906,2024-11-29
1.044,1.1406,1.14423894,0.0048123195,2024-12-06
1.045,1.1416,1.14533496,0.0009578544,2024-12-13
1.0354,1.132,1.13481322,-0.0091866029,2024-12-20
1.0344,1.131,1.13371721,-0.0009658103,2024-12-27
1.0278,1.1244,1.12648351,-0.0063805104,2024-12-31
1.0213,1.1179,1.11935942,-0.0063241876,2025-01-03
1.0196,1.1162,1.11749619,-0.0016645452,2025-01-10
1.0211,1.1177,1.11914021,0.0014711652,2025-01-17
1.0173,1.1139,1.11497536,-0.0037214768,2025-01-24
1.0173,1.1139,1.11497536,0.0,2025-01-27
1.0184,1.115,1.11618098,0.0010812936,2025-02-07
1.0186,1.1152,1.11640018,0.0001963865,2025-02-14
1.0163,1.1129,1.11387935,-0.0022580012,2025-02-21
1.0076,1.1042,1.10434402,-0.0085604644,2025-02-28
1.0228,1.1194,1.12100344,0.0150853513,2025-03-07
1.0388,1.1354,1.13853967,0.015643332,2025-03-14
1.0364,1.133,1.13590923,-0.0023103581,2025-03-21
1.0471,1.1437,1.14763659,0.0103241992,2025-03-28
1.0491,1.1457,1.14982862,0.0019100372,2025-03-31
1.0457,1.1423,1.14610217,-0.0032408731,2025-04-03
1.0505,1.1471,1.15136304,0.0045902266,2025-04-11
1.0715,1.1681,1.17437934,0.0199904807,2025-04-18
1.0778,1.1744,1.18128423,0.005879608,2025-04-25
1.0817,1.1783,1.18555868,0.0036184821,2025-04-30
1.0907,1.1873,1.19542281,0.0083202367,2025-05-09
1.0802,1.1768,1.18391466,-0.0096268451,2025-05-16
1.1085,1.2051,1.21493187,0.0261988521,2025-05-23
1.126,1.2226,1.23411212,0.0157870997,2025-05-30
1.01,1.2431,1.25658041,0.0182060391,2025-06-06
1.0234,1.2565,1.27325187,0.0132673267,2025-06-13
0.9921,1.2252,1.23431032,-0.0305843268,2025-06-20
0.997,1.2301,1.2404066,0.0049390182,2025-06-27
0.9973,1.2304,1.24077984,0.0003009027,2025-06-30
0.997,1.2301,1.2404066,-0.0003008122,2025-07-04
0.9952,1.2283,1.23816715,-0.0018054162,2025-07-11
